5.805	-0.96553	1.9247
5.839	-0.97751	2.0014
5.872	-1.001	2.0822
5.905	-1.0031	2.1545
5.939	-1.0113	2.2217
5.972	-1.0167	2.2679
6.006	-1.0259	2.3145
6.039	-1.0203	2.3775
6.072	-1.007	2.449
6.106	-0.97745	2.4698
6.139	-0.95707	2.4728
6.172	-0.94277	2.4824
6.206	-0.93537	2.4966
6.239	-0.9257	2.4927
6.272	-0.91926	2.4768
6.306	-0.88506	2.493
6.339	-0.8189	2.5294
6.373	-0.76468	2.51
6.406	-0.71621	2.523
6.439	-0.67574	2.5439
6.473	-0.64594	2.5281
6.506	-0.60813	2.5377
6.539	-0.57817	2.5345
6.573	-0.52613	2.4935
6.606	-0.46177	2.456
6.639	-0.40839	2.4621
6.673	-0.35258	2.439
6.706	-0.31036	2.4203
6.74	-0.25761	2.3981
6.773	-0.2	2.4035
6.806	-0.13555	2.4149
6.84	-0.059469	2.4062
6.873	0.020704	2.4158
6.906	0.098432	2.4675
6.94	0.15482	2.4572
6.973	0.20717	2.4588
7.007	0.23178	2.4724
7.04	0.24926	2.4483
7.073	0.27473	2.4542
7.107	0.28187	2.4551
7.14	0.3147	2.427
7.173	0.32884	2.4228
7.207	0.35943	2.4372
7.24	0.41608	2.4044
7.273	0.49876	2.3694
7.307	0.56884	2.3389
7.34	0.63585	2.3141
7.374	0.67624	2.33
7.407	0.70247	2.2896
7.44	0.70226	2.2747
7.474	0.70969	2.2848
7.507	0.72663	2.261
7.54	0.72872	2.2496
7.574	0.71989	2.2751
7.607	0.72902	2.2518
7.64	0.75544	2.2458
7.674	0.77594	2.2582
7.707	0.7823	2.2345
7.741	0.78268	2.2093
7.774	0.79522	2.2044
7.807	0.8124	2.1697
7.841	0.836	2.1232
7.874	0.87807	2.0698
7.907	0.92067	2.0211
7.941	0.94255	2.0027
7.974	0.97414	1.9706
8.008	0.99218	1.9326
8.041	1.0453	1.8964
8.074	1.0996	1.8638
8.108	1.1796	1.823
8.141	1.2455	1.8104
8.174	1.2899	1.7967
8.208	1.3028	1.7728
8.241	1.3016	1.7876
8.274	1.308	1.7795
8.308	1.3052	1.7566
8.341	1.3101	1.7637
8.375	1.3016	1.7604
8.408	1.3094	1.7347
8.441	1.3389	1.753
8.475	1.389	1.7467
8.508	1.4038	1.736
8.541	1.4199	1.7333
8.575	1.4366	1.7152
8.608	1.4463	1.6962
8.641	1.4607	1.7053
8.675	1.4508	1.7102
8.708	1.4484	1.7157
8.742	1.4209	1.7711
8.775	1.421	1.7507
8.808	1.417	1.7673
8.842	1.4128	1.7873
8.875	1.4037	1.7832
8.908	1.3979	1.7992
8.942	1.3952	1.8129
8.975	1.3831	1.7977
9.009	1.3841	1.8152
9.042	1.3851	1.8311
9.075	1.384	1.8223
9.109	1.3907	1.8246
9.142	1.3898	1.8277
9.175	1.3913	1.8001
9.209	1.3888	1.8032
9.242	1.3947	1.7955
9.275	1.3904	1.7728
9.309	1.386	1.7947
9.342	1.3833	1.7825
9.376	1.396	1.7874
9.409	1.4067	1.8326
9.442	1.4051	1.8255
9.476	1.4033	1.8168
9.509	1.3913	1.8543
9.542	1.3834	1.8568
9.576	1.3697	1.8822
9.609	1.3588	1.9062
9.642	1.3512	1.8965
9.676	1.3356	1.9207
9.709	1.3186	1.9488
9.743	1.3135	1.9301
9.776	1.2876	1.9554
9.809	1.2592	1.9887
9.843	1.232	1.9981
9.876	1.2101	2.0271
9.909	1.1858	2.065
9.943	1.1543	2.0881
9.976	1.1359	2.1043
10.01	1.1108	2.1275
10.043	1.0819	2.1343
10.076	1.0538	2.1739
10.11	1.0281	2.2007
10.143	0.99823	2.208
10.176	0.94951	2.2491
10.21	0.91805	2.2854
10.243	0.89806	2.2838
10.276	0.87422	2.3025
10.31	0.83961	2.325
10.343	0.82262	2.3245
10.377	0.81957	2.3338
10.41	0.81597	2.3342
10.443	0.80615	2.3346
10.477	0.76953	2.359
10.51	0.73942	2.3783
10.543	0.72266	2.3858
10.577	0.68227	2.4105
10.61	0.64329	2.4273
10.643	0.61412	2.4444
10.677	0.57158	2.4665
10.71	0.53006	2.4907
10.744	0.48402	2.4967
10.777	0.4296	2.5345
10.81	0.37815	2.5482
10.844	0.33263	2.557
10.877	0.32277	2.5675
10.91	0.30523	2.571
10.944	0.27215	2.5735
10.977	0.23725	2.5949
11.011	0.20255	2.6033
11.044	0.1734	2.6135
11.077	0.13658	2.6288
11.111	0.11536	2.6271
11.144	0.080749	2.6432
11.177	0.054719	2.6492
11.211	0.0071237	2.6497
11.244	-0.039703	2.663
11.277	-0.091025	2.6718
11.311	-0.13981	2.6745
11.344	-0.21309	2.6839
11.378	-0.26659	2.6837
11.411	-0.30328	2.6827
11.444	-0.32724	2.6837
11.478	-0.3557	2.6797
11.511	-0.3491	2.6674
11.544	-0.35056	2.6634
11.578	-0.37294	2.6712
11.611	-0.38665	2.6742
11.644	-0.41976	2.6774
11.678	-0.44631	2.6816
11.711	-0.46283	2.6837
11.745	-0.50492	2.6829
11.778	-0.55156	2.687
11.811	-0.60135	2.6856
11.845	-0.64515	2.6862
11.878	-0.67943	2.679
11.911	-0.71377	2.6763
11.945	-0.75551	2.6698
11.978	-0.78617	2.6618
12.012	-0.8032	2.6617
12.045	-0.83258	2.6535
12.078	-0.86163	2.6388
12.112	-0.88672	2.6406
12.145	-0.93554	2.6368
12.178	-0.96786	2.628
12.212	-1.0112	2.6167
12.245	-1.0478	2.6146
12.278	-1.0796	2.5988
12.312	-1.1252	2.5893
12.345	-1.154	2.5829
12.379	-1.1783	2.5695
12.412	-1.2213	2.5565
12.445	-1.2574	2.5426
12.479	-1.2788	2.531
12.512	-1.3013	2.5256
12.545	-1.335	2.5148
12.579	-1.37	2.4966
12.612	-1.385	2.4907
12.645	-1.3941	2.4721
12.679	-1.4229	2.4558
12.712	-1.4583	2.4513
12.746	-1.4904	2.4279
12.779	-1.5254	2.42
12.812	-1.5593	2.4095
12.846	-1.5925	2.3872
12.879	-1.6189	2.3807
12.912	-1.6425	2.3597
12.946	-1.672	2.3419
12.979	-1.7025	2.3257
13.013	-1.7064	2.3183
13.046	-1.7192	2.3108
13.079	-1.7572	2.2888
13.113	-1.7915	2.2608
13.146	-1.8226	2.2338
13.179	-1.8552	2.2191
13.213	-1.8901	2.1875
13.246	-1.9098	2.1747
13.279	-1.9348	2.1444
13.313	-1.9885	2.1006
13.346	-2.025	2.0733
13.38	-2.0556	2.0422
13.413	-2.0804	2.0162
13.446	-2.1157	1.9826
13.48	-2.1549	1.9477
13.513	-2.2089	1.8807
13.546	-2.2669	1.8181
13.58	-2.3045	1.7706
13.613	-2.3389	1.7128
13.646	-2.377	1.6601
13.68	-2.4034	1.6141
13.713	-2.4384	1.5871
13.747	-2.4539	1.5409
13.78	-2.4568	1.5213
13.813	-2.4547	1.5358
13.847	-2.4603	1.5182
13.88	-2.47	1.5094
13.913	-2.4714	1.5066
13.947	-2.4689	1.5086
13.98	-2.4722	1.505
14.014	-2.4746	1.5086
14.047	-2.4817	1.4853
14.08	-2.4819	1.4846
14.114	-2.4852	1.4775
14.147	-2.4938	1.4648
14.18	-2.502	1.4511
14.214	-2.5034	1.4446
14.247	-2.5127	1.4317
14.28	-2.519	1.4184
14.314	-2.5339	1.3867
14.347	-2.5445	1.3573
14.381	-2.5579	1.3265
14.414	-2.5753	1.2912
14.447	-2.5887	1.2536
14.481	-2.5992	1.2243
14.514	-2.6163	1.1832
14.547	-2.6417	1.123
14.581	-2.6574	1.0841
14.614	-2.6802	1.0244
14.647	-2.6992	0.94163
14.681	-2.7108	0.89278
14.714	-2.7249	0.84455
14.748	-2.7441	0.77741
14.781	-2.7588	0.71217
14.814	-2.7663	0.64908
14.848	-2.768	0.58653
14.881	-2.7739	0.55058
14.914	-2.7802	0.51682
14.948	-2.784	0.47659
14.981	-2.7834	0.464
15.015	-2.7849	0.45538
15.048	-2.7855	0.4441
15.081	-2.7858	0.42857
15.115	-2.7888	0.40176
15.148	-2.7827	0.34964
15.181	-2.7816	0.29719
15.215	-2.7825	0.23669
15.248	-2.7784	0.17659
15.281	-2.7766	0.12317
15.315	-2.7667	0.074585
15.348	-2.7699	0.034504
15.382	-2.7523	-0.048171
15.415	-2.7483	-0.086888
15.448	-2.7384	-0.12809
15.482	-2.73	-0.18454
15.515	-2.7239	-0.21565
15.548	-2.713	-0.24337
15.582	-2.7053	-0.27729
15.615	-2.6986	-0.30661
15.648	-2.6703	-0.38175
15.682	-2.6561	-0.43034
15.715	-2.6401	-0.4696
15.749	-2.6226	-0.53121
15.782	-2.6031	-0.58287
15.815	-2.5805	-0.62646
15.849	-2.5523	-0.68915
15.882	-2.5318	-0.72448
15.915	-2.5247	-0.72828
15.949	-2.5028	-0.78337
15.982	-2.4871	-0.81073
16.016	-2.4675	-0.8291
16.049	-2.4496	-0.86953
16.082	-2.434	-0.89944
16.116	-2.3932	-0.95891
16.149	-2.3601	-1.0155
16.182	-2.3255	-1.052
16.216	-2.2968	-1.0903
16.249	-2.2688	-1.1362
16.282	-2.2338	-1.1733
16.316	-2.2011	-1.2133
16.349	-2.1718	-1.2437
16.383	-2.1557	-1.2542
16.416	-2.1373	-1.2817
16.449	-2.1009	-1.3223
16.483	-2.0687	-1.3419
16.516	-2.0409	-1.3757
16.549	-2.0128	-1.4004
16.583	-2.0073	-1.4015
16.616	-2.0009	-1.4132
16.649	-1.9941	-1.4181
16.683	-1.9828	-1.4248
16.716	-1.964	-1.4419
16.75	-1.9529	-1.4519
16.783	-1.9385	-1.461
16.816	-1.9276	-1.4745
16.85	-1.911	-1.4783
16.883	-1.8763	-1.5119
16.916	-1.8559	-1.5257
16.95	-1.8271	-1.5386
16.983	-1.7959	-1.5651
17.017	-1.7599	-1.594
17.05	-1.7167	-1.6154
17.083	-1.6763	-1.6459
17.117	-1.6362	-1.6754
17.15	-1.5833	-1.6973
17.183	-1.5225	-1.7287
17.217	-1.4619	-1.7654
17.25	-1.4075	-1.7884
17.283	-1.357	-1.8098
17.317	-1.3053	-1.8357
17.35	-1.2561	-1.8511
17.384	-1.1911	-1.8844
17.417	-1.1238	-1.9044
17.45	-1.053	-1.9205
17.484	-0.99944	-1.9325
17.517	-0.94117	-1.9466
17.55	-0.88068	-1.9644
17.584	-0.8225	-1.9749
17.617	-0.77343	-1.99
17.65	-0.71569	-1.995
17.684	-0.66349	-2.0007
17.717	-0.60123	-2.0126
17.751	-0.54713	-2.0159
17.784	-0.49112	-2.0152
17.817	-0.42262	-2.0159
17.851	-0.37132	-2.0198
17.884	-0.325	-2.0142
17.917	-0.28716	-2.0119
17.951	-0.26056	-2.0137
17.984	-0.2346	-2.0108
18.018	-0.21864	-2.0071
18.051	-0.21511	-2.0059
18.084	-0.21783	-2.008
18.118	-0.19872	-2.0062
18.151	-0.16175	-2.0024
18.184	-0.12258	-1.9969
18.218	-0.086705	-1.9941
18.251	-0.044203	-1.9885
18.284	-0.016138	-1.9764
18.318	0.038928	-1.9673
18.351	0.07964	-1.962
18.385	0.13944	-1.9436
18.418	0.18765	-1.9346
18.451	0.24945	-1.9164
18.485	0.30719	-1.9031
18.518	0.37902	-1.8715
18.551	0.44012	-1.8517
18.585	0.50206	-1.8258
18.618	0.56401	-1.8031
18.651	0.63064	-1.7706
18.685	0.70221	-1.7262
18.718	0.7598	-1.6973
18.752	0.81617	-1.6629
18.785	0.86211	-1.6322
18.818	0.91006	-1.6062
18.852	0.97613	-1.5549
18.885	1.042	-1.5049
18.918	1.1012	-1.4598
18.952	1.1531	-1.4074
18.985	1.1985	-1.3695
19.019	1.243	-1.3201
19.052	1.2786	-1.2821
19.085	1.2988	-1.2618
19.119	1.3209	-1.2438
19.152	1.3497	-1.2075
19.185	1.3809	-1.1791
19.219	1.3914	-1.1718
19.252	1.4118	-1.1298
19.285	1.4356	-1.1075
19.319	1.457	-1.0899
19.352	1.4741	-1.055
19.386	1.4976	-1.0331
19.419	1.5179	-0.99705
19.452	1.5508	-0.93532
19.486	1.5717	-0.92069
19.519	1.5837	-0.89238
19.552	1.599	-0.85238
19.586	1.6184	-0.82673
19.619	1.6491	-0.77014
19.652	1.6736	-0.71067
19.686	1.6957	-0.68088
19.719	1.7104	-0.63909
19.753	1.726	-0.60715
19.786	1.748	-0.55388
19.819	1.7619	-0.51495
19.853	1.7728	-0.48135
19.886	1.7869	-0.44613
19.919	1.7991	-0.41212
19.953	1.8127	-0.35623
19.986	1.8283	-0.32046
20.02	1.8414	-0.27696
20.053	1.8478	-0.25456
20.086	1.8506	-0.23926
20.12	1.8573	-0.19648
20.153	1.8643	-0.16563
20.186	1.8723	-0.12975
20.22	1.8732	-0.10267
20.253	1.8739	-0.070509
20.286	1.8849	-0.036721
20.32	1.8853	0.026429
20.353	1.8894	0.054615
20.387	1.8925	0.087824
20.42	1.8978	0.12568
20.453	1.8994	0.16932
20.487	1.8962	0.22105
20.52	1.897	0.23142
20.553	1.8989	0.23379
20.587	1.8965	0.22602
20.62	1.8935	0.22756
20.653	1.8966	0.22683
20.687	1.8993	0.22837
20.72	1.8986	0.24318
20.754	1.9044	0.24843
20.787	1.9081	0.26154
20.82	1.9076	0.27555
20.854	1.9064	0.26898
20.887	1.9011	0.27006
20.92	1.9023	0.27287
20.954	1.905	0.27403
20.987	1.9066	0.27101
21.021	1.9081	0.27643
21.054	1.9115	0.27051
21.087	1.9073	0.27663
21.121	1.9077	0.27672
21.154	1.9058	0.28849
21.187	1.9031	0.29262
21.221	1.907	0.29614
21.254	1.9071	0.29931
21.287	1.9092	0.31714
21.321	1.9082	0.32862
21.354	1.908	0.33086
21.388	1.9095	0.35443
21.421	1.9078	0.35591
21.454	1.9025	0.3502
21.488	1.8986	0.35303
21.521	1.8997	0.34859
21.554	1.9033	0.35589
21.588	1.9081	0.35875
21.621	1.9104	0.35374
21.654	1.9118	0.36017
21.688	1.913	0.37242
21.721	1.9125	0.36898
21.755	1.9095	0.39114
21.788	1.909	0.39664
21.821	1.9085	0.40128
21.855	1.9084	0.41889
21.888	1.9079	0.42606
21.921	1.9095	0.43559
21.955	1.9105	0.44969
21.988	1.9108	0.45694
22.022	1.9111	0.46629
22.055	1.9079	0.46601
22.088	1.9048	0.45826
22.122	1.9027	0.46322
22.155	1.8991	0.45619
22.188	1.9026	0.45721
22.222	1.9074	0.46527
22.255	1.9124	0.46923
22.288	1.9112	0.47132
22.322	1.9076	0.49839
22.355	1.9055	0.51348
22.389	1.9041	0.53892
22.422	1.9019	0.5455
22.455	1.8976	0.58841
22.489	1.8961	0.60505
22.522	1.8939	0.62564
22.555	1.8883	0.65049
22.589	1.8833	0.67227
22.622	1.8801	0.69736
22.655	1.8711	0.75683
22.689	1.8634	0.81721
22.722	1.8518	0.84803
22.756	1.8471	0.88783
22.789	1.8408	0.92547
22.822	1.8308	0.94918
22.856	1.8217	0.97288
22.889	1.823	0.98719
22.922	1.8166	1.0046
22.956	1.8099	1.0249
22.989	1.8074	1.0342
23.023	1.8014	1.0364
23.056	1.7941	1.0689
23.089	1.7847	1.0938
23.123	1.7667	1.1579
23.156	1.7487	1.1978
23.189	1.7301	1.2374
23.223	1.7148	1.285
23.256	1.6857	1.346
23.289	1.6664	1.3822
23.323	1.646	1.424
23.356	1.6249	1.4669
23.39	1.5878	1.5337
23.423	1.553	1.5817
23.456	1.5213	1.6413
23.49	1.5011	1.6743
23.523	1.4487	1.7378
23.556	1.4125	1.7891
23.59	1.3708	1.8374
23.623	1.325	1.8991
23.656	1.2721	1.9477
23.69	1.2395	1.9819
23.723	1.2046	2.0189
23.757	1.172	2.0555
23.79	1.1156	2.1026
23.823	1.0592	2.1445
23.857	1.0347	2.1703
23.89	1.0142	2.1833
23.923	1.0019	2.1963
23.957	0.98397	2.2077
23.99	0.97023	2.2231
24.024	0.96935	2.2215
24.057	0.97505	2.2154
24.09	0.97358	2.2078
24.124	0.98182	2.1877
24.157	0.9908	2.1806
24.19	0.99915	2.1699
24.224	1.0157	2.1656
24.257	1.0094	2.1667
24.29	1.0112	2.1695
24.324	1.002	2.1867
24.357	1.0044	2.1972
24.391	0.98829	2.2077
24.424	0.97884	2.2203
24.457	0.96786	2.2369
24.491	0.94933	2.2396
24.524	0.92633	2.2542
24.557	0.90698	2.273
24.591	0.8797	2.2839
24.624	0.83517	2.3178
24.657	0.8046	2.3319
24.691	0.7701	2.3436
24.724	0.73583	2.369
24.758	0.7083	2.3869
24.791	0.67479	2.4001
24.824	0.64642	2.4211
24.858	0.60129	2.4465
24.891	0.55377	2.4661
24.924	0.51009	2.4908
24.958	0.45391	2.503
24.991	0.39373	2.5358
25.025	0.35359	2.5591
25.058	0.30048	2.5722
25.091	0.24829	2.5802
25.125	0.18902	2.6035
25.158	0.1534	2.6115
25.191	0.10226	2.6276
25.225	0.052101	2.6444
25.258	0.014745	2.6487
25.291	-0.0036278	2.6505
25.325	-0.044578	2.6569
25.358	-0.073385	2.6631
25.392	-0.092024	2.6645
25.425	-0.10259	2.6655
25.458	-0.12437	2.6663
25.492	-0.14772	2.6699
25.525	-0.14817	2.6696
25.558	-0.1489	2.6694
25.592	-0.15067	2.6675
25.625	-0.15871	2.6726
25.658	-0.17455	2.6729
25.692	-0.19845	2.6715
25.725	-0.2274	2.6799
25.759	-0.26417	2.6819
25.792	-0.3012	2.6822
25.825	-0.33299	2.6816
25.859	-0.3676	2.6803
25.892	-0.39676	2.6794
25.925	-0.44345	2.6866
25.959	-0.48018	2.6784
25.992	-0.50762	2.6764
26.026	-0.5458	2.6794
26.059	-0.5934	2.6745
26.092	-0.63294	2.6713
26.126	-0.6732	2.667
26.159	-0.72282	2.658
26.192	-0.7749	2.6566
26.226	-0.82853	2.6455
26.259	-0.88276	2.6291
26.292	-0.91864	2.6317
26.326	-0.94816	2.6191
26.359	-1.0017	2.6019
26.393	-1.0462	2.5983
26.426	-1.0857	2.5817
26.459	-1.1309	2.565
26.493	-1.1731	2.5574
26.526	-1.2102	2.5355
26.559	-1.259	2.5216
26.593	-1.3183	2.5057
26.626	-1.3534	2.4848
26.659	-1.3945	2.4708
26.693	-1.4341	2.4596
26.726	-1.4579	2.443
26.76	-1.5113	2.4217
26.793	-1.5482	2.4096
26.826	-1.5866	2.3826
26.86	-1.6076	2.3821
26.893	-1.6192	2.3728
26.926	-1.6202	2.3684
26.96	-1.6215	2.3698
26.993	-1.6248	2.3639
27.027	-1.6295	2.3623
27.06	-1.6291	2.3643
27.093	-1.6332	2.3595
27.127	-1.6321	2.3631
27.16	-1.6347	2.3643
27.193	-1.6388	2.3576
27.227	-1.6499	2.3527
27.26	-1.6579	2.3468
27.293	-1.6652	2.3391
27.327	-1.6728	2.3393
27.36	-1.6859	2.3291
27.394	-1.7031	2.3112
27.427	-1.7251	2.3073
27.46	-1.7568	2.277
27.494	-1.7802	2.2597
27.527	-1.8197	2.2339
27.56	-1.8527	2.2125
27.594	-1.8857	2.1807
27.627	-1.9278	2.1499
27.66	-1.9685	2.1094
27.694	-2.0082	2.0762
27.727	-2.0496	2.038
27.761	-2.0941	1.9913
27.794	-2.126	1.9636
27.827	-2.1704	1.9035
27.861	-2.2161	1.8587
27.894	-2.2511	1.8158
27.927	-2.3008	1.754
27.961	-2.3483	1.6902
27.994	-2.3793	1.6366
28.028	-2.4155	1.5892
28.061	-2.4542	1.5173
28.094	-2.482	1.4673
28.128	-2.5183	1.4098
28.161	-2.5464	1.3481
28.194	-2.5779	1.2806
28.228	-2.6076	1.2156
28.261	-2.6268	1.1704
28.294	-2.6467	1.1156
28.328	-2.6658	1.0663
28.361	-2.6832	1.0234
28.395	-2.708	0.93668
28.428	-2.7187	0.88286
28.461	-2.7227	0.85314
28.495	-2.7126	0.83778
28.528	-2.7063	0.83723
28.561	-2.7102	0.82524
28.595	-2.715	0.8119
28.628	-2.728	0.79575
28.661	-2.7376	0.7571
28.695	-2.7483	0.7336
28.728	-2.7564	0.72138
28.762	-2.7573	0.69968
28.795	-2.7635	0.67036
28.828	-2.7638	0.63991
28.862	-2.7692	0.611
28.895	-2.7767	0.59519
28.928	-2.7786	0.57626
28.962	-2.7765	0.57395
28.995	-2.7751	0.57524
29.029	-2.7768	0.57229
29.062	-2.7798	0.54876
29.095	-2.7791	0.5391
29.129	-2.7806	0.50787
29.162	-2.7748	0.48248
29.195	-2.78	0.47153
29.229	-2.7782	0.43977
29.262	-2.781	0.39077
29.295	-2.7805	0.35042
29.329	-2.7788	0.3172
29.362	-2.7819	0.27957
29.396	-2.7802	0.24303
29.429	-2.7827	0.18408
29.462	-2.7734	0.13189
29.496	-2.7708	0.083058
29.529	-2.7629	0.025479
29.562	-2.7545	-0.034827
29.596	-2.7494	-0.084402
29.629	-2.735	-0.15098
29.662	-2.7201	-0.21308
29.696	-2.6978	-0.27105
29.729	-2.688	-0.30912
29.763	-2.6771	-0.35314
29.796	-2.6622	-0.39697
29.829	-2.6485	-0.43176
29.863	-2.6386	-0.47573
29.896	-2.6231	-0.51534
29.929	-2.5964	-0.58349
29.963	-2.5723	-0.62323
29.996	-2.5607	-0.66061
30.03	-2.548	-0.69452
30.063	-2.5305	-0.72901
30.096	-2.5014	-0.77187
30.13	-2.4908	-0.79687
30.163	-2.4822	-0.81923
30.196	-2.4627	-0.84833
30.23	-2.4437	-0.88137
30.263	-2.419	-0.9256
30.296	-2.3772	-0.97564
30.33	-2.3538	-1.0137
30.363	-2.3281	-1.0569
30.397	-2.2977	-1.0917
30.43	-2.2592	-1.1347
30.463	-2.2313	-1.1745
30.497	-2.2097	-1.1971
30.53	-2.1736	-1.2343
30.563	-2.1426	-1.2684
30.597	-2.1189	-1.2917
30.63	-2.0835	-1.3288
30.663	-2.041	-1.3639
30.697	-2.0075	-1.4009
30.73	-1.9901	-1.4194
30.764	-1.9699	-1.4294
30.797	-1.9548	-1.444
30.83	-1.9362	-1.4692
30.864	-1.9163	-1.4783
30.897	-1.8868	-1.5047
30.93	-1.8632	-1.5216
30.964	-1.8242	-1.5459
30.997	-1.78	-1.5834
31.031	-1.7583	-1.5955
31.064	-1.7248	-1.618
31.097	-1.6915	-1.6451
31.131	-1.6537	-1.6602
31.164	-1.6078	-1.6915
31.197	-1.5544	-1.7216
31.231	-1.514	-1.737
31.264	-1.4685	-1.7657
31.297	-1.4478	-1.7776
31.331	-1.4043	-1.7953
31.364	-1.3764	-1.8077
31.398	-1.349	-1.8163
31.431	-1.3367	-1.8194
31.464	-1.3072	-1.8397
31.498	-1.2727	-1.8478
31.531	-1.2478	-1.8645
31.564	-1.2091	-1.8836
31.598	-1.1739	-1.8887
