16.016	-2.7663	0.67769
16.049	-2.7687	0.67902
16.082	-2.766	0.69191
16.116	-2.7674	0.70373
16.149	-2.7665	0.6979
16.182	-2.7686	0.69973
16.216	-2.7701	0.7036
16.249	-2.7647	0.6901
16.282	-2.7658	0.6719
16.316	-2.764	0.66788
16.349	-2.7621	0.66746
16.383	-2.7607	0.674
16.416	-2.753	0.67531
16.449	-2.7551	0.68144
16.483	-2.7596	0.68557
16.516	-2.7588	0.68088
16.549	-2.7524	0.67581
16.583	-2.7495	0.66914
16.616	-2.7445	0.66034
16.649	-2.7497	0.64376
16.683	-2.7495	0.63647
16.716	-2.748	0.62689
16.75	-2.7507	0.60961
16.783	-2.7506	0.57689
16.816	-2.7541	0.542
16.85	-2.754	0.52012
16.883	-2.7538	0.49408
16.916	-2.7578	0.46629
16.95	-2.7555	0.44058
16.983	-2.7603	0.42304
17.017	-2.7555	0.42276
17.05	-2.7561	0.42947
17.083	-2.7578	0.4221
17.117	-2.7538	0.42008
17.15	-2.7585	0.42786
17.183	-2.7586	0.41401
17.217	-2.7591	0.41155
17.25	-2.7578	0.38333
17.283	-2.7559	0.34968
17.317	-2.7544	0.32921
17.35	-2.7588	0.31012
17.384	-2.759	0.27867
17.417	-2.7628	0.24848
17.45	-2.7625	0.22338
17.484	-2.7578	0.19604
17.517	-2.7601	0.19723
17.55	-2.754	0.16182
17.584	-2.7516	0.13201
17.617	-2.7492	0.10647
17.65	-2.7435	0.072084
17.684	-2.7383	0.045043
17.717	-2.7404	0.034883
17.751	-2.74	0.017308
17.784	-2.7349	-0.019367
17.817	-2.7287	-0.029811
17.851	-2.7248	-0.065492
17.884	-2.718	-0.092344
17.917	-2.7144	-0.11938
17.951	-2.7101	-0.15164
17.984	-2.6971	-0.20472
18.018	-2.6932	-0.24556
18.051	-2.6806	-0.29179
18.084	-2.6677	-0.34513
18.118	-2.6468	-0.39502
18.151	-2.6313	-0.44218
18.184	-2.6187	-0.4821
18.218	-2.6073	-0.5228
18.251	-2.587	-0.57821
18.284	-2.5669	-0.61831
18.318	-2.5474	-0.65329
18.351	-2.5407	-0.69014
18.385	-2.5189	-0.72279
18.418	-2.4865	-0.78583
18.451	-2.4613	-0.84217
18.485	-2.4415	-0.86774
18.518	-2.4147	-0.91988
18.551	-2.3771	-0.97545
18.585	-2.3401	-1.0201
18.618	-2.3144	-1.0685
18.651	-2.2806	-1.1094
18.685	-2.2322	-1.161
18.718	-2.186	-1.212
18.752	-2.1542	-1.2459
18.785	-2.1231	-1.2837
18.818	-2.0769	-1.3388
18.852	-2.0402	-1.369
18.885	-1.994	-1.4032
18.918	-1.9509	-1.4433
18.952	-1.9226	-1.4688
18.985	-1.8881	-1.4952
19.019	-1.8332	-1.5423
19.052	-1.7917	-1.5673
19.085	-1.7649	-1.5948
19.119	-1.7301	-1.6194
19.152	-1.6943	-1.6372
19.185	-1.6625	-1.6574
19.219	-1.6099	-1.6924
19.252	-1.5524	-1.7212
19.285	-1.5095	-1.7407
19.319	-1.4468	-1.7685
19.352	-1.3842	-1.8028
19.386	-1.3563	-1.8155
19.419	-1.3022	-1.8386
19.452	-1.2513	-1.8553
19.486	-1.2188	-1.8738
19.519	-1.1619	-1.8867
19.552	-1.1132	-1.9103
19.586	-1.0485	-1.9237
19.619	-1.0001	-1.9358
19.652	-0.93226	-1.9542
19.686	-0.88039	-1.96
19.719	-0.82115	-1.9769
19.753	-0.77395	-1.9892
19.786	-0.71665	-1.9884
19.819	-0.68558	-1.9919
19.853	-0.66135	-2.0038
19.886	-0.61332	-2.001
19.919	-0.55938	-2.009
19.953	-0.52128	-2.0102
19.986	-0.4787	-2.0129
20.02	-0.4422	-2.0127
20.053	-0.41303	-2.0036
20.086	-0.41126	-1.9967
20.12	-0.38858	-2.0156
20.153	-0.36552	-2.017
20.186	-0.32586	-2.009
20.22	-0.28414	-2.0119
20.253	-0.24971	-2.0074
20.286	-0.22105	-2.007
20.32	-0.18281	-2.007
20.353	-0.13904	-1.9971
20.387	-0.1116	-1.9878
20.42	-0.077803	-1.9974
20.453	-0.051762	-1.9815
20.487	-0.0061542	-1.973
20.52	0.034261	-1.9685
20.553	0.061131	-1.9577
20.587	0.065384	-1.9586
20.62	0.095152	-1.9556
20.653	0.13171	-1.9403
20.687	0.16325	-1.9333
20.72	0.19669	-1.9344
20.754	0.25058	-1.908
20.787	0.30546	-1.9026
20.82	0.36416	-1.8843
20.854	0.41747	-1.858
20.887	0.47842	-1.8334
20.92	0.52136	-1.8218
20.954	0.57174	-1.7949
20.987	0.62154	-1.7701
21.021	0.668	-1.7466
21.054	0.71873	-1.7193
21.087	0.77924	-1.6858
21.121	0.81881	-1.6577
21.154	0.84519	-1.6358
21.187	0.88874	-1.6128
21.221	0.92089	-1.5931
21.254	0.96242	-1.5675
21.287	1.0066	-1.5344
21.321	1.0545	-1.4952
21.354	1.0963	-1.4614
21.388	1.1235	-1.4347
21.421	1.144	-1.4212
21.454	1.1658	-1.3928
21.488	1.1962	-1.3653
21.521	1.2192	-1.3433
21.554	1.2394	-1.3201
21.588	1.2497	-1.3137
21.621	1.2512	-1.3101
21.654	1.2712	-1.2852
21.688	1.2905	-1.269
21.721	1.3136	-1.2468
21.755	1.3397	-1.2121
21.788	1.3641	-1.1879
21.821	1.3871	-1.1667
21.855	1.4143	-1.1205
21.888	1.4393	-1.0911
21.921	1.4644	-1.0603
21.955	1.4844	-1.0275
21.988	1.507	-1.0047
22.022	1.5242	-0.97393
22.055	1.5492	-0.92727
22.088	1.5681	-0.89641
22.122	1.5893	-0.86376
22.155	1.6064	-0.83511
22.188	1.6262	-0.80308
22.222	1.6543	-0.74424
22.255	1.6673	-0.71868
22.288	1.6854	-0.68133
22.322	1.7024	-0.64689
22.355	1.7205	-0.61395
22.389	1.7358	-0.57742
22.422	1.7501	-0.53685
22.455	1.7586	-0.50907
22.489	1.7739	-0.48228
22.522	1.782	-0.45914
22.555	1.7879	-0.43743
22.589	1.7918	-0.41549
22.622	1.8	-0.38984
22.655	1.8041	-0.38949
22.689	1.8023	-0.38377
22.722	1.8055	-0.37442
22.756	1.7991	-0.38377
22.789	1.7977	-0.37912
22.822	1.7998	-0.3799
22.856	1.8084	-0.36514
22.889	1.8132	-0.35482
22.922	1.8142	-0.33466
22.956	1.8178	-0.32727
22.989	1.8253	-0.31467
23.023	1.8276	-0.29776
23.056	1.8343	-0.29047
23.089	1.8337	-0.27677
23.123	1.8378	-0.2575
23.156	1.8435	-0.24589
23.189	1.8469	-0.22846
23.223	1.8544	-0.20795
23.256	1.8636	-0.17389
23.289	1.8677	-0.13971
23.323	1.8701	-0.11802
23.356	1.8738	-0.087636
23.39	1.8839	-0.056297
23.423	1.8878	-0.012939
23.456	1.8913	0.048771
23.49	1.901	0.09617
23.523	1.906	0.1431
23.556	1.908	0.20687
23.59	1.9125	0.25943
23.623	1.9133	0.30288
23.656	1.9138	0.33275
23.69	1.9135	0.40175
23.723	1.9145	0.4509
23.757	1.9136	0.47842
23.79	1.9065	0.51425
23.823	1.9068	0.5442
23.857	1.9071	0.56731
23.89	1.9032	0.59304
23.923	1.8982	0.5975
23.957	1.8948	0.61627
23.99	1.8866	0.65498
24.024	1.8804	0.69908
24.057	1.8605	0.7753
24.09	1.8523	0.81919
24.124	1.8387	0.86566
24.157	1.8314	0.91868
24.19	1.8117	0.97528
24.224	1.8001	1.0104
24.257	1.7832	1.0497
24.29	1.7616	1.1137
24.324	1.7466	1.1659
24.357	1.721	1.2283
24.391	1.7049	1.2653
24.424	1.6878	1.3035
24.457	1.6682	1.3451
24.491	1.6671	1.3392
24.524	1.6628	1.3473
24.557	1.6644	1.3429
24.591	1.6625	1.3463
24.624	1.6603	1.365
24.657	1.6477	1.387
24.691	1.6433	1.3949
24.724	1.6326	1.415
24.758	1.63	1.4227
24.791	1.6269	1.4284
24.824	1.6176	1.4434
24.858	1.6104	1.4486
24.891	1.6095	1.4485
24.924	1.6107	1.4529
24.958	1.613	1.4502
24.991	1.6125	1.4471
25.025	1.6158	1.4552
25.058	1.6162	1.4531
25.091	1.6146	1.4576
25.125	1.6001	1.4831
25.158	1.5978	1.4895
25.191	1.5912	1.5021
25.225	1.5786	1.5258
25.258	1.5729	1.5393
25.291	1.5633	1.5627
25.325	1.5521	1.5798
25.358	1.543	1.5906
25.392	1.5295	1.6182
25.425	1.521	1.6338
25.458	1.5093	1.6456
25.492	1.5007	1.6694
25.525	1.476	1.7039
25.558	1.4513	1.7341
25.592	1.4346	1.7617
25.625	1.4174	1.7766
25.658	1.398	1.8038
25.692	1.3782	1.8358
25.725	1.3543	1.8579
25.759	1.3275	1.8855
25.792	1.2793	1.9416
25.825	1.2493	1.9641
25.859	1.2154	2.0019
25.892	1.1776	2.0421
25.925	1.1468	2.0604
25.959	1.1049	2.1088
25.992	1.0517	2.151
26.026	1.0082	2.174
26.059	0.98035	2.2068
26.092	0.92804	2.2445
26.126	0.88415	2.2691
26.159	0.83955	2.303
26.192	0.77831	2.3346
26.226	0.71994	2.3689
26.259	0.67469	2.4011
26.292	0.62643	2.4182
26.326	0.58004	2.4379
26.359	0.5481	2.4626
26.393	0.52537	2.4666
26.426	0.50512	2.4688
26.459	0.47223	2.4913
26.493	0.43803	2.5035
26.526	0.40389	2.5083
26.559	0.35005	2.5369
26.593	0.32122	2.5421
26.626	0.27935	2.5592
26.659	0.23186	2.5737
26.693	0.19031	2.5785
26.726	0.16325	2.5967
26.76	0.10172	2.6062
26.793	0.06837	2.6126
26.826	0.025051	2.6271
26.86	-0.028481	2.6465
26.893	-0.066171	2.6525
26.926	-0.11278	2.6622
26.96	-0.14312	2.6666
26.993	-0.15915	2.6645
27.027	-0.1694	2.6656
27.06	-0.17507	2.6631
27.093	-0.18367	2.6629
27.127	-0.19168	2.6669
27.16	-0.20422	2.6656
27.193	-0.20616	2.6662
27.227	-0.22411	2.6745
27.26	-0.24486	2.6758
27.293	-0.2837	2.6681
27.327	-0.30791	2.6792
27.36	-0.34246	2.6748
27.394	-0.38981	2.6696
27.427	-0.42845	2.6799
27.46	-0.47463	2.669
27.494	-0.53634	2.6669
27.527	-0.58463	2.6695
27.56	-0.64551	2.6568
27.594	-0.7007	2.6514
27.627	-0.75007	2.6433
27.66	-0.82336	2.6234
27.694	-0.89913	2.6133
27.727	-0.96798	2.5965
27.761	-1.0206	2.5777
27.794	-1.0859	2.5653
27.827	-1.1192	2.5465
27.861	-1.1903	2.5213
27.894	-1.2402	2.5063
27.927	-1.287	2.4873
27.961	-1.3364	2.4665
27.994	-1.383	2.4437
28.028	-1.3896	2.4349
28.061	-1.3883	2.4332
28.094	-1.3887	2.4379
28.128	-1.3895	2.4329
28.161	-1.3855	2.4346
28.194	-1.3887	2.4406
28.228	-1.3854	2.4376
28.261	-1.3819	2.446
28.294	-1.3861	2.4556
28.328	-1.3959	2.4518
28.361	-1.405	2.449
28.395	-1.4105	2.4475
28.428	-1.4116	2.4426
28.461	-1.4187	2.4441
28.495	-1.4255	2.4403
28.528	-1.4257	2.4328
28.561	-1.4358	2.4354
28.595	-1.4407	2.4334
28.628	-1.4488	2.4242
28.661	-1.4459	2.4246
28.695	-1.4453	2.4181
28.728	-1.4407	2.4249
28.762	-1.4444	2.4211
28.795	-1.4519	2.4177
28.828	-1.4571	2.4231
28.862	-1.4544	2.4183
28.895	-1.4548	2.4114
28.928	-1.4696	2.4085
28.962	-1.4871	2.4053
28.995	-1.4849	2.4089
29.029	-1.4906	2.4063
29.062	-1.4978	2.3958
29.095	-1.5109	2.3953
29.129	-1.5277	2.3939
29.162	-1.5453	2.3785
29.195	-1.5634	2.365
29.229	-1.5908	2.3629
29.262	-1.6213	2.337
29.295	-1.6513	2.3161
29.329	-1.6778	2.3127
29.362	-1.7072	2.2981
29.396	-1.7212	2.293
29.429	-1.7481	2.2756
29.462	-1.7668	2.2583
29.496	-1.7956	2.2518
29.529	-1.8162	2.2318
29.562	-1.8358	2.2167
29.596	-1.8498	2.2072
29.629	-1.861	2.1994
29.662	-1.8572	2.198
29.696	-1.8604	2.2023
29.729	-1.8663	2.1958
29.763	-1.8642	2.2005
29.796	-1.8742	2.2003
29.829	-1.8754	2.1949
29.863	-1.8725	2.1988
29.896	-1.8721	2.1972
29.929	-1.8701	2.1941
29.963	-1.8741	2.1953
29.996	-1.8759	2.1922
30.03	-1.8702	2.1953
30.063	-1.8769	2.197
30.096	-1.8711	2.1947
30.13	-1.8786	2.1918
30.163	-1.875	2.1994
30.196	-1.867	2.1996
30.23	-1.8572	2.2049
30.263	-1.8539	2.2139
30.296	-1.8451	2.2179
30.33	-1.8543	2.2011
30.363	-1.8657	2.1947
30.397	-1.8772	2.1817
30.43	-1.8865	2.1747
30.463	-1.9009	2.1692
30.497	-1.9142	2.1568
30.53	-1.9376	2.1408
30.563	-1.96	2.1172
30.597	-1.9855	2.0895
30.63	-2.0084	2.0719
30.663	-2.0268	2.0508
30.697	-2.0536	2.0194
30.73	-2.0824	1.9879
30.764	-2.1221	1.9515
30.797	-2.1567	1.9012
30.83	-2.1907	1.8651
30.864	-2.2253	1.8235
30.897	-2.2533	1.7832
30.93	-2.3014	1.7151
30.964	-2.3315	1.6687
30.997	-2.3526	1.6365
31.031	-2.3747	1.6037
31.064	-2.4049	1.5517
31.097	-2.4384	1.4992
31.131	-2.468	1.4441
31.164	-2.493	1.3944
31.197	-2.5284	1.3366
31.231	-2.5428	1.2873
31.264	-2.565	1.2444
31.297	-2.5859	1.2032
31.331	-2.6027	1.1585
31.364	-2.6153	1.1037
31.398	-2.6308	1.08
31.431	-2.6431	1.0333
31.464	-2.6654	0.96268
