5.672	1.6579	1.3855
5.705	1.6438	1.419
5.739	1.6152	1.457
5.772	1.5793	1.5249
5.805	1.5498	1.5718
5.839	1.5261	1.6021
5.872	1.499	1.6413
5.905	1.4859	1.6666
5.939	1.4465	1.7108
5.972	1.3956	1.7742
6.006	1.3608	1.8171
6.039	1.3272	1.8625
6.072	1.2666	1.9334
6.106	1.2348	1.9699
6.139	1.1907	2.0099
6.172	1.156	2.0512
6.206	1.1054	2.0905
6.239	1.0517	2.1342
6.272	1.003	2.1726
6.306	0.96223	2.2048
6.339	0.91447	2.2409
6.373	0.85935	2.2844
6.406	0.83384	2.2921
6.439	0.76851	2.3359
6.473	0.7153	2.3697
6.506	0.66388	2.3984
6.539	0.60224	2.4309
6.573	0.53224	2.4586
6.606	0.46825	2.4919
6.639	0.4134	2.5103
6.673	0.33102	2.5413
6.706	0.27703	2.5663
6.74	0.20969	2.5781
6.773	0.13565	2.6026
6.806	0.061355	2.6183
6.84	-0.01768	2.6282
6.873	-0.083972	2.647
6.906	-0.13925	2.6567
6.94	-0.18792	2.6597
6.973	-0.23592	2.6611
7.007	-0.27269	2.6669
7.04	-0.30787	2.6669
7.073	-0.36915	2.6765
7.107	-0.44166	2.6783
7.14	-0.50855	2.6682
7.173	-0.57942	2.67
7.207	-0.62677	2.663
7.24	-0.68724	2.6474
7.273	-0.76012	2.6412
7.307	-0.81704	2.6329
7.34	-0.89594	2.6131
7.374	-0.98347	2.5972
7.407	-1.0569	2.5803
7.44	-1.1255	2.5596
7.474	-1.1971	2.5345
7.507	-1.2631	2.5053
7.54	-1.3367	2.4829
7.574	-1.4018	2.4518
7.607	-1.4267	2.4423
7.64	-1.4723	2.4198
7.674	-1.5032	2.4123
7.707	-1.54	2.3868
7.741	-1.5838	2.3635
7.774	-1.6509	2.3307
7.807	-1.7071	2.2981
7.841	-1.7791	2.2529
7.874	-1.8307	2.2167
7.907	-1.8612	2.1979
7.941	-1.8787	2.1837
7.974	-1.8903	2.1654
8.008	-1.9188	2.1484
8.041	-1.9331	2.1361
8.074	-1.9618	2.107
8.108	-2.0062	2.0614
8.141	-2.0418	2.034
8.174	-2.071	1.9933
8.208	-2.1056	1.9664
8.241	-2.1554	1.9048
8.274	-2.1994	1.8542
8.308	-2.2468	1.8129
8.341	-2.2885	1.7561
8.375	-2.3377	1.6847
8.408	-2.3632	1.6506
8.441	-2.3881	1.6002
8.475	-2.4308	1.538
8.508	-2.471	1.4702
8.541	-2.4965	1.4086
8.575	-2.5297	1.3737
8.608	-2.5463	1.3247
8.641	-2.5661	1.2757
8.675	-2.586	1.2442
8.708	-2.6033	1.201
8.742	-2.6266	1.1576
8.775	-2.6449	1.1107
8.808	-2.6583	1.0678
8.842	-2.6571	1.0439
8.875	-2.6428	1.0509
8.908	-2.6429	1.0462
8.942	-2.6555	1.0133
8.975	-2.6727	0.97335
9.009	-2.6851	0.93225
9.042	-2.6988	0.89373
9.075	-2.7152	0.85215
9.109	-2.7329	0.78805
9.142	-2.7422	0.70999
9.175	-2.7518	0.64498
9.209	-2.762	0.59227
9.242	-2.7657	0.54614
9.275	-2.7745	0.51373
9.309	-2.7765	0.47064
9.342	-2.7762	0.43665
9.376	-2.7854	0.37746
9.409	-2.7823	0.31768
9.442	-2.7834	0.27792
9.476	-2.7749	0.20706
9.509	-2.769	0.13142
9.542	-2.7626	0.059031
9.576	-2.7481	-0.026449
9.609	-2.7321	-0.089188
9.642	-2.7235	-0.15601
9.676	-2.7091	-0.21813
9.709	-2.6927	-0.27842
9.743	-2.6764	-0.34562
9.776	-2.6507	-0.43456
9.809	-2.6195	-0.50011
9.843	-2.6089	-0.53694
9.876	-2.5944	-0.58963
9.909	-2.5758	-0.62418
9.943	-2.5438	-0.68317
9.976	-2.5346	-0.72171
10.01	-2.5069	-0.77369
10.043	-2.4799	-0.81439
10.076	-2.4562	-0.84899
10.11	-2.4246	-0.91258
10.143	-2.3836	-0.96956
10.176	-2.3555	-1.0089
10.21	-2.3246	-1.0562
10.243	-2.2645	-1.1273
10.276	-2.2209	-1.1733
10.31	-2.2025	-1.1983
10.343	-2.1876	-1.2116
10.377	-2.178	-1.2181
10.41	-2.1564	-1.2315
10.443	-2.1446	-1.2569
10.477	-2.1305	-1.2737
10.51	-2.0993	-1.3082
10.543	-2.0627	-1.3444
10.577	-2.03	-1.3706
10.61	-2.001	-1.3985
10.643	-1.9845	-1.4099
10.677	-1.9597	-1.428
10.71	-1.9548	-1.4391
10.744	-1.9287	-1.4605
10.777	-1.9174	-1.473
10.81	-1.8969	-1.4868
10.844	-1.8657	-1.518
10.877	-1.826	-1.5527
10.91	-1.7936	-1.564
10.944	-1.7613	-1.5928
10.977	-1.7185	-1.6276
11.011	-1.6606	-1.658
11.044	-1.6053	-1.6918
11.077	-1.5536	-1.7166
11.111	-1.4762	-1.7504
11.144	-1.4318	-1.7728
11.177	-1.3758	-1.8049
11.211	-1.3074	-1.8332
11.244	-1.243	-1.8518
11.277	-1.1561	-1.8883
11.311	-1.0883	-1.9147
11.344	-1.0142	-1.9383
11.378	-0.92944	-1.9528
11.411	-0.86801	-1.9627
11.444	-0.81492	-1.9825
11.478	-0.76586	-1.9867
11.511	-0.73451	-1.9916
11.544	-0.72442	-1.993
11.578	-0.698	-1.998
11.611	-0.67809	-2.004
11.644	-0.63861	-2.0055
11.678	-0.58675	-2.0055
11.711	-0.5491	-2.0109
11.745	-0.50951	-2.0121
11.778	-0.44869	-2.0124
11.811	-0.40739	-2.0115
11.845	-0.35788	-2.0144
11.878	-0.31598	-2.009
11.911	-0.25412	-2.002
11.945	-0.19962	-2.0004
11.978	-0.15278	-2.0021
12.012	-0.10901	-1.9923
12.045	-0.069814	-1.9852
12.078	-0.022912	-1.9814
12.112	0.019546	-1.9732
12.145	0.089065	-1.9517
12.178	0.13261	-1.9452
12.212	0.1784	-1.931
12.245	0.24454	-1.9184
12.278	0.27559	-1.9033
12.312	0.3103	-1.8937
12.345	0.3444	-1.8928
12.379	0.39242	-1.869
12.412	0.43425	-1.8478
12.445	0.47266	-1.8367
12.479	0.50238	-1.8214
12.512	0.55543	-1.8003
12.545	0.59422	-1.783
12.579	0.63403	-1.7628
12.612	0.6768	-1.744
12.645	0.73227	-1.7217
12.679	0.76693	-1.6887
12.712	0.80087	-1.6743
12.746	0.84704	-1.6541
12.779	0.88726	-1.6178
12.812	0.92687	-1.6012
12.846	0.95774	-1.5771
12.879	1.0004	-1.5345
12.912	1.0131	-1.5282
12.946	1.0129	-1.5266
12.979	1.0145	-1.5242
13.013	1.019	-1.5247
13.046	1.0246	-1.5199
13.079	1.0356	-1.5098
13.113	1.0419	-1.517
13.146	1.0447	-1.5066
13.179	1.0461	-1.5054
13.213	1.0405	-1.5124
13.246	1.0438	-1.5062
13.279	1.0383	-1.507
13.313	1.0408	-1.5103
13.346	1.04	-1.5091
13.38	1.0402	-1.5093
13.413	1.0384	-1.5122
13.446	1.0483	-1.5043
13.48	1.0525	-1.503
13.513	1.056	-1.4998
13.546	1.0601	-1.4981
13.58	1.061	-1.4983
13.613	1.0592	-1.4908
13.646	1.0553	-1.4904
13.68	1.0565	-1.49
13.713	1.0534	-1.4911
13.747	1.0598	-1.4949
13.78	1.062	-1.4938
13.813	1.0637	-1.4876
13.847	1.0749	-1.4733
13.88	1.0836	-1.4667
13.913	1.0899	-1.4622
13.947	1.1098	-1.4458
13.98	1.1221	-1.4314
14.014	1.1479	-1.4039
14.047	1.162	-1.3957
14.08	1.1881	-1.3654
14.114	1.2319	-1.3216
14.147	1.265	-1.287
14.18	1.2948	-1.2523
14.214	1.3135	-1.235
14.247	1.3391	-1.2054
14.28	1.3744	-1.1614
14.314	1.4046	-1.1238
14.347	1.4325	-1.0893
14.381	1.4535	-1.0574
14.414	1.4805	-1.0216
14.447	1.4985	-0.98856
14.481	1.5395	-0.91889
14.514	1.5638	-0.88598
14.547	1.5872	-0.8458
14.581	1.602	-0.82319
14.614	1.6161	-0.80472
14.647	1.6311	-0.77523
14.681	1.637	-0.76231
14.714	1.6454	-0.7534
14.748	1.639	-0.75
14.781	1.6354	-0.75453
14.814	1.6343	-0.75173
14.848	1.6353	-0.75421
14.881	1.641	-0.75569
14.914	1.6428	-0.75276
14.948	1.6526	-0.72784
14.981	1.6604	-0.71158
15.015	1.6693	-0.68827
15.048	1.6817	-0.65727
15.081	1.6942	-0.62354
15.115	1.7118	-0.57892
15.148	1.7285	-0.53994
15.181	1.7416	-0.51314
15.215	1.7542	-0.46803
15.248	1.7734	-0.43163
15.281	1.7914	-0.38584
15.315	1.7997	-0.3528
15.348	1.8097	-0.32108
15.382	1.8151	-0.29146
15.415	1.8206	-0.27402
15.448	1.8342	-0.24197
15.482	1.8478	-0.20276
15.515	1.8522	-0.15018
15.548	1.8607	-0.11279
15.582	1.8701	-0.06501
15.615	1.8829	-0.0069207
15.648	1.8866	0.043931
15.682	1.8928	0.073944
15.715	1.8918	0.10783
15.749	1.898	0.14113
15.782	1.9	0.16157
15.815	1.904	0.18135
15.849	1.9048	0.21252
15.882	1.9071	0.23173
15.915	1.9055	0.25885
15.949	1.9068	0.26325
15.982	1.9046	0.26642
16.016	1.9028	0.26358
16.049	1.901	0.26388
16.082	1.9009	0.26189
16.116	1.9022	0.26626
16.149	1.9065	0.26905
16.182	1.9068	0.26586
16.216	1.9061	0.29179
16.249	1.9056	0.29765
16.282	1.9067	0.30619
16.316	1.9069	0.32654
16.349	1.9064	0.33461
16.383	1.9057	0.36674
16.416	1.9062	0.39277
16.449	1.9024	0.41759
16.483	1.8948	0.44848
16.516	1.8902	0.49406
16.549	1.8889	0.52199
16.583	1.8803	0.58932
16.616	1.8727	0.63212
16.649	1.8659	0.66636
16.683	1.8609	0.71395
16.716	1.8449	0.78287
16.75	1.8337	0.83174
16.783	1.8212	0.89048
16.816	1.8142	0.93568
16.85	1.7963	0.98975
16.883	1.7792	1.0456
16.916	1.7628	1.0894
16.95	1.7361	1.1611
16.983	1.7204	1.2129
17.017	1.6974	1.2516
17.05	1.6794	1.2962
17.083	1.6599	1.3475
17.117	1.6523	1.365
17.15	1.6379	1.3959
17.183	1.6219	1.4216
17.217	1.6127	1.4266
17.25	1.6016	1.4586
17.283	1.5941	1.4691
17.317	1.579	1.4928
17.35	1.5511	1.5409
17.384	1.525	1.5789
17.417	1.5011	1.6091
17.45	1.4778	1.6452
17.484	1.4508	1.6845
17.517	1.4115	1.7295
17.55	1.3762	1.7758
17.584	1.3524	1.7998
17.617	1.3301	1.8205
17.65	1.3182	1.8457
17.684	1.2861	1.8703
17.717	1.2543	1.909
17.751	1.216	1.9511
17.784	1.1674	1.9899
17.817	1.1229	2.0335
17.851	1.0789	2.0762
17.884	1.0285	2.1137
17.917	0.98566	2.1618
17.951	0.94581	2.1944
17.984	0.91257	2.2183
18.018	0.86991	2.2527
18.051	0.81408	2.2925
18.084	0.78263	2.3105
18.118	0.76696	2.3196
18.151	0.73214	2.3401
18.184	0.69618	2.3583
18.218	0.666	2.3732
18.251	0.65147	2.3839
18.284	0.64135	2.3933
18.318	0.63366	2.4006
18.351	0.62636	2.3964
18.385	0.62542	2.3952
18.418	0.62801	2.3957
18.451	0.62981	2.3965
18.485	0.62885	2.3981
18.518	0.62782	2.3986
18.551	0.61845	2.4042
18.585	0.61399	2.4081
18.618	0.59926	2.4118
18.651	0.59026	2.4244
18.685	0.58564	2.4215
18.718	0.5837	2.4192
18.752	0.59017	2.4194
18.785	0.59032	2.415
18.818	0.58397	2.4199
18.852	0.58233	2.4299
18.885	0.57783	2.424
18.918	0.56472	2.4386
18.952	0.54902	2.4531
18.985	0.54362	2.4552
19.019	0.53847	2.4606
19.052	0.54977	2.4574
19.085	0.56169	2.444
19.119	0.57346	2.4452
19.152	0.5856	2.4412
19.185	0.59267	2.4355
19.219	0.60293	2.4351
19.252	0.61859	2.4169
19.285	0.61557	2.4159
19.319	0.62212	2.4123
19.352	0.62803	2.3993
19.386	0.62641	2.3967
19.419	0.61751	2.404
19.452	0.61689	2.3955
19.486	0.61033	2.3955
19.519	0.60988	2.398
19.552	0.60781	2.3911
19.586	0.60398	2.3955
19.619	0.5966	2.397
19.652	0.59932	2.3902
19.686	0.59517	2.4163
19.719	0.36146	2.3002
19.753	0.15672	2.2289
19.786	-0.25637	1.9803
19.819	-0.29787	1.9718
19.853	-0.29929	1.9729
19.886	-0.32314	1.9745
19.919	-0.35921	1.9778
19.953	-0.37919	1.9765
19.986	-0.39703	1.9894
20.02	-0.39122	1.9851
20.053	-0.37845	1.9859
20.086	-0.35786	1.984
20.12	-0.33389	1.9812
20.153	-0.30716	1.9855
20.186	-0.26786	1.9895
20.22	-0.26231	1.985
20.253	-0.26641	1.9911
20.286	-0.27443	1.9854
20.32	-0.27778	1.9858
20.353	-0.27671	1.9875
20.387	-0.27054	1.9988
20.42	-0.27172	2.002
20.453	-0.26079	2.0164
20.487	-0.25143	2.0241
20.52	-0.23917	2.0301
20.553	-0.23257	2.0335
20.587	-0.22747	2.0359
20.62	-0.22831	2.0408
20.653	-0.22295	2.0425
20.687	-0.22455	2.0426
20.72	-0.22227	2.0426
20.754	-0.22462	2.039
20.787	-0.22167	2.0457
20.82	-0.22959	2.0391
20.854	-0.24209	2.0352
20.887	-0.25215	2.0292
20.92	-0.258	2.0296
20.954	-0.26236	2.0322
20.987	-0.26554	2.0504
21.021	-0.27077	2.0444
21.054	-0.26893	2.0667
21.087	-0.26211	2.0879
21.121	-0.25874	2.0992
21.154	-0.25845	2.113
21.187	-0.25945	2.1281
21.221	-0.26022	2.1308
21.254	-0.2577	2.1433
21.287	-0.25663	2.1423
21.321	-0.2611	2.1355
21.354	-0.25884	2.1478
21.388	-0.25943	2.1426
21.421	-0.26184	2.1373
21.454	-0.26488	2.1384
21.488	-0.27124	2.1192
21.521	-0.27026	2.1269
21.554	-0.27913	2.1348
21.588	-0.2834	2.1283
21.621	-0.29224	2.1375
21.654	-0.29388	2.1539
21.688	-0.29852	2.15
21.721	-0.30428	2.1703
21.755	-0.30984	2.1819
21.788	-0.30928	2.1774
21.821	-0.30857	2.1976
21.855	-0.30579	2.1945
21.888	-0.3041	2.1907
21.921	-0.30587	2.1964
21.955	-0.30594	2.1951
21.988	-0.30589	2.1897
22.022	-0.30827	2.1799
22.055	-0.31211	2.1667
22.088	-0.30964	2.1521
22.122	-0.32128	2.1603
22.155	-0.32599	2.145
22.188	-0.3386	2.1435
22.222	-0.34728	2.1442
22.255	-0.36887	2.1337
22.288	-0.37881	2.1322
22.322	-0.3997	2.1342
22.355	-0.40479	2.1137
22.389	-0.42431	2.1125
22.422	-0.45379	2.0993
22.455	-0.47181	2.0967
22.489	-0.49057	2.1025
22.522	-0.53344	2.0984
22.555	-0.55556	2.0894
22.589	-0.58339	2.0834
22.622	-0.6166	2.0646
22.655	-0.63457	2.0557
22.689	-0.65204	2.0697
22.722	-0.66704	2.0565
22.756	-0.68046	2.0502
22.789	-0.68255	2.0548
22.822	-0.68124	2.0526
22.856	-0.67841	2.0497
22.889	-0.68201	2.0556
22.922	-0.66736	2.0498
22.956	-0.65459	2.0471
22.989	-0.65466	2.0522
23.023	-0.64626	2.0481
23.056	-0.64603	2.0478
23.089	-0.64524	2.0534
23.123	-0.64418	2.0465
23.156	-0.63718	2.0432
23.189	-0.64759	2.0328
23.223	-0.65594	2.0204
23.256	-0.66402	2.013
23.289	-0.67011	2.0098
23.323	-0.67981	2.0032
23.356	-0.68414	2.0053
23.39	-0.68812	2.0024
23.423	-0.67994	2.002
23.456	-0.68452	2.0043
23.49	-0.6804	2.0076
23.523	-0.67963	2.0033
23.556	-0.67573	2.0043
23.59	-0.67863	2.003
23.623	-0.67628	2.0075
23.656	-0.67595	2.0049
23.69	-0.67527	2.0074
23.723	-0.67906	2.0042
23.757	-0.67597	2.0057
23.79	-0.67546	2.0066
23.823	-0.68193	1.9964
23.857	-0.68015	1.9385
23.89	-0.61369	2.0548
23.923	-0.53137	2.0314
23.957	-0.23849	1.6479
23.99	-0.25661	1.6413
24.024	-0.24719	1.6282
24.057	-0.24883	1.6257
24.09	-0.24525	1.6263
24.124	-0.2473	1.6273
24.157	-0.24482	1.6272
24.19	-0.24633	1.627
24.224	-0.24495	1.6263
24.257	-0.24463	1.6284
24.29	-0.25033	1.6285
24.324	-0.24362	1.6244
24.357	-0.24526	1.627
24.391	-0.2489	1.631
24.424	-0.23577	1.6211
24.457	-0.22803	1.6234
24.491	-0.22765	1.6201
24.524	-0.22081	1.6154
24.557	-0.22007	1.6223
24.591	-0.22111	1.6181
24.624	-0.22497	1.6167
24.657	-0.21987	1.6235
24.691	-0.22135	1.6183
24.724	-0.23294	1.6079
24.758	-0.24569	1.6015
24.791	-0.25053	1.5725
24.824	-0.25046	1.5445
24.858	-0.26057	1.5308
24.891	-0.25424	1.4957
24.924	-0.25181	1.4892
24.958	-0.2543	1.479
24.991	-0.24705	1.45
25.025	-0.24431	1.4485
25.058	-0.24434	1.4592
25.091	-0.24424	1.4521
25.125	-0.24449	1.4565
25.158	-0.24298	1.4566
25.191	-0.2468	1.4498
25.225	-0.25259	1.4813
25.258	-0.25088	1.483
25.291	-0.25422	1.4896
25.325	-0.25518	1.5273
25.358	-0.25516	1.5328
25.392	-0.25971	1.5465
25.425	-0.27347	1.5508
25.458	-0.28309	1.5344
25.492	-0.29739	1.5242
25.525	-0.30351	1.5166
25.558	-0.32147	1.4956
25.592	-0.32866	1.4943
25.625	-0.32875	1.497
25.658	-0.32889	1.5036
25.692	-0.31302	1.5265
25.725	-0.31013	1.5337
25.759	-0.3021	1.5336
25.792	-0.29796	1.5423
25.825	-0.30104	1.5543
25.859	-0.30107	1.5574
25.892	-0.30513	1.5747
25.925	-0.31218	1.5872
25.959	-0.3223	1.5957
25.992	-0.32783	1.6123
26.026	-0.33373	1.6228
26.059	-0.33486	1.6348
26.092	-0.33074	1.6301
26.126	-0.32267	1.6363
26.159	-0.31548	1.6337
26.192	-0.30938	1.6268
26.226	-0.31133	1.6261
26.259	-0.30725	1.6356
26.292	-0.30541	1.6431
26.326	-0.30319	1.6571
26.359	-0.30177	1.6694
26.393	-0.29394	1.684
26.426	-0.29349	1.6951
26.459	-0.29283	1.6948
26.493	-0.29423	1.6977
26.526	-0.2964	1.7004
26.559	-0.30291	1.699
26.593	-0.31027	1.7071
26.626	-0.3097	1.7141
26.659	-0.31211	1.7161
26.693	-0.31112	1.7105
26.726	-0.31021	1.7136
26.76	-0.30851	1.702
26.793	-0.31161	1.7046
26.826	-0.30897	1.71
26.86	-0.30993	1.705
26.893	-0.30812	1.704
26.926	-0.30922	1.7031
26.96	-0.3081	1.6985
26.993	-0.30496	1.7076
27.027	-0.30786	1.7085
27.06	-0.30638	1.7051
27.093	-0.27305	1.7836
27.127	-0.29304	1.7161
27.16	-0.35583	1.7853
27.193	-0.35306	1.7975
27.227	-0.355	1.7846
27.26	-0.35464	1.7877
27.293	-0.35377	1.7919
27.327	-0.35078	1.7919
27.36	-0.35039	1.795
27.394	-0.34697	1.8067
27.427	-0.34455	1.813
27.46	-0.3392	1.8264
27.494	-0.33726	1.8326
27.527	-0.33176	1.8385
27.56	-0.3337	1.8417
27.594	-0.33229	1.8445
27.627	-0.3311	1.8371
27.66	-0.33194	1.8392
27.694	-0.33267	1.8387
27.727	-0.33245	1.8381
27.761	-0.33153	1.838
27.794	-0.33278	1.8413
27.827	-0.33139	1.8393
27.861	-0.33205	1.8397
27.894	-0.33103	1.829
27.927	-0.32867	1.8116
27.961	-0.31882	1.8102
27.994	-0.31356	1.8107
28.028	-0.31284	1.808
28.061	-0.29648	1.8147
28.094	-0.2838	1.8157
28.128	-0.2713	1.8153
28.161	-0.25789	1.8258
28.194	-0.25378	1.8288
28.228	-0.24716	1.8317
28.261	-0.24491	1.8406
28.294	-0.24638	1.8431
28.328	-0.24363	1.8425
28.361	-0.24852	1.8444
28.395	-0.24787	1.8402
28.428	-0.24545	1.844
28.461	-0.24817	1.8382
28.495	-0.25549	1.834
28.528	-0.26198	1.8301
28.561	-0.25456	1.8293
28.595	-0.25242	1.8289
28.628	-0.2561	1.827
28.661	-0.25518	1.8331
28.695	-0.24846	1.8434
28.728	-0.23869	1.8516
28.762	-0.22788	1.854
28.795	-0.22346	1.8477
28.828	-0.21074	1.8537
28.862	-0.2064	1.8485
28.895	-0.20205	1.8485
28.928	-0.20048	1.8547
28.962	-0.20493	1.8495
28.995	-0.2013	1.8522
29.029	-0.20772	1.8485
29.062	-0.21089	1.8473
29.095	-0.20988	1.8444
29.129	-0.21952	1.844
29.162	-0.22996	1.8443
29.195	-0.23012	1.8441
29.229	-0.22534	1.8485
29.262	-0.23525	1.8442
29.295	-0.23251	1.8453
29.329	-0.22928	1.8503
29.362	-0.22573	1.8479
29.396	-0.2215	1.8489
29.429	-0.22334	1.8646
29.462	-0.21394	1.8635
29.496	-0.21131	1.8668
29.529	-0.20093	1.8702
29.562	-0.18811	1.86
29.596	-0.19952	1.8598
29.629	-0.1922	1.8646
29.662	-0.19252	1.8534
29.696	-0.19607	1.8607
29.729	-0.19688	1.8642
29.763	-0.20507	1.8472
29.796	-0.21318	1.8554
29.829	-0.2095	1.8578
29.863	-0.21394	1.8474
29.896	-0.22107	1.8516
29.929	-0.21018	1.8587
29.963	-0.21502	1.8497
29.996	-0.2118	1.8415
30.03	-0.23859	1.8594
30.063	-0.41212	1.9793
30.096	-0.42484	1.9178
30.13	-0.43086	1.9123
30.163	-0.42585	1.8957
30.196	-0.41662	1.871
30.23	-0.41787	1.8669
30.263	-0.41623	1.869
30.296	-0.41789	1.8717
30.33	-0.41773	1.8667
30.363	-0.41861	1.8707
30.397	-0.41936	1.8695
30.43	-0.41895	1.8639
30.463	-0.41492	1.866
30.497	-0.41485	1.8699
30.53	-0.42109	1.8716
30.563	-0.41671	1.8683
30.597	-0.41552	1.8679
30.63	-0.41897	1.8693
30.663	-0.41619	1.866
30.697	-0.41726	1.8674
30.73	-0.41879	1.8773
30.764	-0.4247	1.8756
30.797	-0.43073	1.877
30.83	-0.44141	1.8864
30.864	-0.44939	1.874
30.897	-0.4553	1.8657
30.93	-0.45991	1.8549
30.964	-0.4595	1.8343
30.997	-0.46211	1.8234
31.031	-0.46115	1.8143
31.064	-0.45614	1.8046
31.097	-0.45233	1.7996
31.131	-0.44969	1.798
31.164	-0.4502	1.797
31.197	-0.45064	1.7958
31.231	-0.44931	1.8036
31.264	-0.44909	1.7957
31.297	-0.45026	1.799
31.331	-0.4457	1.8036
31.364	-0.44777	1.8151
31.398	-0.44775	1.834
31.431	-0.44526	1.8359
31.464	-0.43699	1.8393
31.498	-0.42392	1.8393
31.531	-0.41541	1.836
