12.379	1.6452	0.91804
12.412	1.6393	0.92607
12.445	1.6423	0.91727
12.479	1.6417	0.91275
12.512	1.6424	0.93971
12.545	1.642	0.93558
12.579	1.6402	0.90834
12.612	1.6412	0.93414
12.645	1.6418	0.93601
12.679	1.6437	0.92317
12.712	1.6396	0.93438
12.746	1.6379	0.91253
12.779	1.6416	0.92226
12.812	1.642	0.9518
12.846	1.6407	0.91135
12.879	1.6417	0.92282
12.912	1.6396	0.9381
12.946	1.6413	0.92123
12.979	1.6382	0.91644
13.013	1.6395	0.92886
13.046	1.6418	0.91778
13.079	1.6406	0.9203
13.113	1.6394	0.91705
13.146	1.6403	0.90941
13.179	1.6405	0.93064
13.213	1.6405	0.91524
13.246	1.6396	0.91079
13.279	1.6411	0.91131
13.313	1.6418	0.91516
13.346	1.6426	0.91143
13.38	1.6436	0.91554
13.413	1.6407	0.90079
13.446	1.6415	0.91081
13.48	1.6465	0.91535
13.513	1.6417	0.91815
13.546	1.6399	0.91381
13.58	1.6434	0.91212
13.613	1.6389	0.91928
13.646	1.6422	0.91655
13.68	1.6419	0.91162
13.713	1.6418	0.91775
13.747	1.6403	0.90708
13.78	1.6385	0.91732
13.813	1.6423	0.90651
13.847	1.6391	0.91875
13.88	1.6391	0.9132
13.913	1.6393	0.90852
13.947	1.6408	0.92717
13.98	1.6421	0.91807
14.014	1.6385	0.90688
14.047	1.6405	0.9157
14.08	1.6411	0.91883
14.114	1.6398	0.91293
14.147	1.6402	0.91031
14.18	1.6385	0.91196
14.214	1.641	0.91981
14.247	1.6436	0.93082
14.28	1.6393	0.91493
14.314	1.6395	0.91711
14.347	1.6416	0.91473
14.381	1.6407	0.91075
14.414	1.6404	0.91395
14.447	1.6406	0.91427
14.481	1.6403	0.91594
14.514	1.6398	0.91403
14.547	1.6409	0.89997
14.581	1.6423	0.91702
14.614	1.6398	0.91935
14.647	1.6395	0.90072
14.681	1.6376	0.91601
14.714	1.6408	0.92417
14.748	1.6451	0.91232
14.781	1.6393	0.92536
14.814	1.6386	0.90307
14.848	1.6392	0.91468
14.881	1.6415	0.92323
14.914	1.6423	0.91646
14.948	1.6368	0.911
14.981	1.639	0.92323
15.015	1.6417	0.90673
15.048	1.6407	0.91464
15.081	1.639	0.91947
15.115	1.6405	0.9017
15.148	1.642	0.91529
15.181	1.6419	0.91299
15.215	1.6416	0.91614
15.248	1.6388	0.91714
15.281	1.645	0.91612
15.315	1.644	0.91844
15.348	1.6402	0.91032
15.382	1.6384	0.91201
15.415	1.6384	0.92098
15.448	1.6439	0.91514
15.482	1.6406	0.90877
15.515	1.6391	0.91181
15.548	1.6428	0.91852
15.582	1.6389	0.91929
15.615	1.6403	0.91836
15.648	1.6411	0.90669
15.682	1.6425	0.91583
15.715	1.6417	0.91199
15.749	1.6448	0.91499
15.782	1.6406	0.91794
15.815	1.6411	0.90098
15.849	1.637	0.90832
15.882	1.6423	0.9343
15.915	1.6433	0.92171
15.949	1.641	0.90907
15.982	1.639	0.91496
16.016	1.6418	0.92297
16.049	1.6425	0.92154
16.082	1.6408	0.90367
16.116	1.6392	0.91066
16.149	1.6417	0.91296
16.182	1.6436	0.91374
16.216	1.6413	0.91103
16.249	1.6432	0.91547
16.282	1.642	0.91228
16.316	1.6404	0.91006
16.349	1.6397	0.90755
16.383	1.6432	0.9123
16.416	1.6414	0.91301
16.449	1.6415	0.91717
16.483	1.6403	0.91151
16.516	1.6387	0.91317
16.549	1.6428	0.91205
16.583	1.6424	0.92709
16.616	1.6398	0.90953
16.649	1.6394	0.90669
16.683	1.6422	0.91962
16.716	1.6419	0.91567
16.75	1.6394	0.90985
16.783	1.6401	0.91301
16.816	1.6422	0.92487
16.85	1.6392	0.92472
16.883	1.64	0.90602
16.916	1.6393	0.9162
16.95	1.6423	0.92991
16.983	1.6419	0.91159
17.017	1.6381	0.90951
17.05	1.6388	0.91145
17.083	1.6426	0.91393
17.117	1.6403	0.92789
17.15	1.6384	0.90516
17.183	1.6403	0.91828
17.217	1.6447	0.9172
17.25	1.6423	0.91265
17.283	1.6383	0.90673
17.317	1.6411	0.92201
17.35	1.6407	0.90972
17.384	1.6419	0.91998
17.417	1.6403	0.91093
17.45	1.6417	0.91273
17.484	1.6427	0.91674
17.517	1.6415	0.9182
17.55	1.6395	0.90663
17.584	1.6396	0.90119
17.617	1.6385	0.92677
17.65	1.6401	0.92905
17.684	1.6406	0.89927
17.717	1.6398	0.9156
17.751	1.6414	0.92676
17.784	1.6408	0.91173
17.817	1.6398	0.90825
17.851	1.6414	0.90944
17.884	1.6425	0.91734
17.917	1.6409	0.91842
17.951	1.6401	0.91262
17.984	1.6381	0.92069
18.018	1.6409	0.91484
18.051	1.6399	0.90399
18.084	1.6395	0.91409
18.118	1.6397	0.92043
18.151	1.6418	0.9086
18.184	1.6381	0.91664
18.218	1.6397	0.90453
18.251	1.6413	0.92063
18.284	1.6424	0.91399
18.318	1.639	0.90733
18.351	1.6419	0.9148
18.385	1.6404	0.91743
18.418	1.6404	0.91242
18.451	1.6392	0.91418
18.485	1.6421	0.9074
18.518	1.6404	0.90745
18.551	1.644	0.92223
18.585	1.6409	0.91984
18.618	1.6395	0.90892
18.651	1.6385	0.91408
18.685	1.6423	0.91398
18.718	1.6419	0.90831
18.752	1.6402	0.91098
18.785	1.6448	0.90871
18.818	1.6401	0.91021
18.852	1.6423	0.91208
18.885	1.6426	0.91641
18.918	1.6405	0.91317
18.952	1.6381	0.91561
18.985	1.641	0.90734
19.019	1.6426	0.91531
19.052	1.6427	0.91173
19.085	1.6383	0.91674
19.119	1.6415	0.90795
19.152	1.6417	0.92291
19.185	1.6402	0.91636
19.219	1.6397	0.91251
19.252	1.6404	0.91173
19.285	1.642	0.91088
19.319	1.6382	0.92183
19.352	1.6409	0.91067
19.386	1.6423	0.91324
19.419	1.6402	0.91568
19.452	1.6389	0.90749
19.486	1.6407	0.92177
19.519	1.642	0.914
19.552	1.6398	0.92829
19.586	1.6396	0.9128
19.619	1.6392	0.90731
19.652	1.6405	0.91192
19.686	1.6383	0.91858
19.719	1.6394	0.90973
19.753	1.6392	0.91684
19.786	1.6434	0.91161
19.819	1.6418	0.91329
19.853	1.6416	0.91041
19.886	1.6399	0.91016
19.919	1.6403	0.90651
19.953	1.6411	0.92119
19.986	1.6406	0.90858
20.02	1.639	0.91966
20.053	1.6432	0.9114
20.086	1.6417	0.91048
20.12	1.641	0.91254
20.153	1.6404	0.91559
20.186	1.6399	0.90967
20.22	1.6404	0.91254
20.253	1.642	0.91624
20.286	1.6423	0.91014
20.32	1.6428	0.91534
20.353	1.6417	0.909
20.387	1.64	0.91285
20.42	1.6409	0.91955
20.453	1.642	0.91041
20.487	1.6445	0.91845
20.52	1.6409	0.91566
20.553	1.6406	0.91476
20.587	1.6404	0.9161
20.62	1.6417	0.92084
20.653	1.6411	0.90681
20.687	1.6411	0.90941
20.72	1.64	0.91273
20.754	1.6407	0.91019
20.787	1.6421	0.91
20.82	1.6394	0.92289
20.854	1.6417	0.92027
20.887	1.6445	0.91285
20.92	1.6418	0.91744
20.954	1.6387	0.91327
20.987	1.6391	0.91977
21.021	1.6417	0.91618
21.054	1.6401	0.91544
21.087	1.6413	0.91196
21.121	1.6431	0.92536
21.154	1.6425	0.90954
21.187	1.6379	0.91108
21.221	1.6394	0.9263
21.254	1.6428	0.919
21.287	1.6384	0.91355
21.321	1.6379	0.90726
21.354	1.6407	0.90642
21.388	1.6426	0.91209
21.421	1.6417	0.91576
21.454	1.6392	0.91069
21.488	1.643	0.91426
21.521	1.6399	0.91008
21.554	1.639	0.91987
21.588	1.6406	0.91312
21.621	1.642	0.9146
21.654	1.6398	0.91124
21.688	1.6425	0.91774
21.721	1.6407	0.91642
21.755	1.6431	0.91699
21.788	1.6412	0.91331
21.821	1.6419	0.90805
21.855	1.6415	0.90793
21.888	1.6417	0.91294
21.921	1.6428	0.91994
21.955	1.646	0.91134
21.988	1.6434	0.9132
22.022	1.6443	0.9001
22.055	1.6447	0.9084
22.088	1.6441	0.9063
22.122	1.6476	0.89359
22.155	1.646	0.90837
22.188	1.6477	0.89655
22.222	1.6463	0.91354
22.255	1.645	0.90877
22.288	1.6436	0.90161
22.322	1.6427	0.91883
22.355	1.6462	0.91582
22.389	1.6427	0.90064
22.422	1.6419	0.91402
22.455	1.6388	0.9139
22.489	1.6334	0.91175
22.522	1.6291	0.91174
22.555	1.6342	0.91461
22.589	1.6353	0.90974
22.622	1.6341	0.91206
22.655	1.6389	0.91071
22.689	1.6414	0.91426
22.722	1.647	0.91055
22.756	1.6433	0.91114
22.789	1.6428	0.92069
22.822	1.6425	0.90976
22.856	1.6463	0.91965
22.889	1.6439	0.91711
22.922	1.6442	0.92651
22.956	1.6458	0.91477
22.989	1.6464	0.91312
23.023	1.6497	0.91127
23.056	1.6505	0.91253
23.089	1.6445	0.90535
23.123	1.6479	0.90002
23.156	1.6507	0.8989
23.189	1.6445	0.89789
23.223	1.6493	0.89205
23.256	1.645	0.89337
23.289	1.648	0.90507
23.323	1.6475	0.88908
23.356	1.643	0.89452
23.39	1.6425	0.89339
23.423	1.6451	0.89371
23.456	1.6471	0.89289
23.49	1.6494	0.90125
23.523	1.6479	0.90322
23.556	1.6472	0.89408
23.59	1.6439	0.89197
23.623	1.6473	0.90218
23.656	1.6487	0.89617
23.69	1.6469	0.89433
23.723	1.6464	0.89715
23.757	1.6452	0.88981
23.79	1.6474	0.89586
23.823	1.6452	0.89408
23.857	1.6467	0.88922
23.89	1.6495	0.89291
23.923	1.6482	0.90009
23.957	1.6448	0.89356
23.99	1.6445	0.8912
24.024	1.6472	0.89654
24.057	1.6461	0.89788
24.09	1.6451	0.89744
24.124	1.6473	0.89097
24.157	1.6462	0.89202
24.19	1.6453	0.89612
24.224	1.6473	0.88987
24.257	1.6438	0.88985
24.29	1.6443	0.89439
24.324	1.6469	0.89501
24.357	1.6437	0.89167
24.391	1.6472	0.89664
24.424	1.6484	0.89344
24.457	1.6456	0.89763
24.491	1.6462	0.89497
24.524	1.6482	0.90002
24.557	1.6441	0.89455
24.591	1.6455	0.89723
24.624	1.6454	0.903
24.657	1.645	0.89274
24.691	1.6447	0.89841
24.724	1.648	0.89772
24.758	1.6497	0.88887
24.791	1.6486	0.8947
24.824	1.6477	0.88597
24.858	1.6487	0.89517
24.891	1.6452	0.90425
24.924	1.6458	0.89284
24.958	1.648	0.89598
24.991	1.6479	0.88946
25.025	1.6477	0.89617
25.058	1.6452	0.88993
25.091	1.6476	0.89196
25.125	1.6462	0.89742
25.158	1.6473	0.90001
25.191	1.6451	0.89768
25.225	1.6445	0.89625
25.258	1.6442	0.89761
25.291	1.6475	0.89768
25.325	1.6479	0.89226
25.358	1.6456	0.89866
25.392	1.648	0.89512
25.425	1.6482	0.88899
25.458	1.6432	0.90395
25.492	1.6449	0.89486
25.525	1.6472	0.88706
25.558	1.6471	0.89657
25.592	1.6447	0.89057
25.625	1.6459	0.8971
25.658	1.6482	0.90077
25.692	1.645	0.89149
25.725	1.6436	0.89689
25.759	1.648	0.89395
25.792	1.6457	0.88886
25.825	1.6474	0.89538
25.859	1.6476	0.89793
25.892	1.6509	0.89601
25.925	1.6468	0.89026
25.959	1.6511	0.89642
25.992	1.6501	0.89289
26.026	1.6434	0.89569
26.059	1.6469	0.89447
26.092	1.6459	0.89238
26.126	1.6465	0.9027
26.159	1.6456	0.89721
26.192	1.6441	0.88598
26.226	1.6454	0.89531
26.259	1.6477	0.90094
26.292	1.6498	0.89414
26.326	1.6461	0.89399
26.359	1.6499	0.89666
26.393	1.6479	0.89435
26.426	1.6494	0.89495
26.459	1.6439	0.89659
26.493	1.6482	0.89431
26.526	1.6472	0.89913
26.559	1.6444	0.89993
26.593	1.6453	0.89042
26.626	1.6473	0.88118
26.659	1.6487	0.90057
26.693	1.6486	0.89861
26.726	1.6474	0.89809
26.76	1.645	0.89225
26.793	1.6443	0.88846
26.826	1.6459	0.90113
26.86	1.6476	0.89558
26.893	1.6462	0.88523
26.926	1.649	0.89642
26.96	1.6484	0.89482
26.993	1.6461	0.89627
27.027	1.6477	0.89864
27.06	1.6465	0.89082
27.093	1.6441	0.89407
27.127	1.6463	0.89466
27.16	1.6489	0.88926
27.193	1.642	0.89127
27.227	1.6456	0.90261
27.26	1.6491	0.89602
27.293	1.6447	0.90019
27.327	1.6484	0.89439
27.36	1.6517	0.89998
27.394	1.6462	0.89846
27.427	1.6467	0.89659
27.46	1.6475	0.89588
27.494	1.647	0.90242
27.527	1.6487	0.89213
27.56	1.6461	0.88178
27.594	1.6482	0.90148
27.627	1.6486	0.88943
27.66	1.6455	0.88821
27.694	1.6449	0.89724
27.727	1.6468	0.89395
27.761	1.6484	0.89859
27.794	1.6473	0.90252
27.827	1.6461	0.89451
27.861	1.6484	0.90899
27.894	1.6452	0.8961
27.927	1.6464	0.89063
27.961	1.6471	0.8962
27.994	1.6488	0.89575
28.028	1.6482	0.89565
28.061	1.6482	0.8913
28.094	1.647	0.89268
28.128	1.6468	0.89309
28.161	1.6473	0.89951
28.194	1.6469	0.89043
28.228	1.6453	0.89268
28.261	1.6486	0.89631
28.294	1.6461	0.89896
28.328	1.6446	0.89698
28.361	1.6477	0.89315
28.395	1.6463	0.89544
28.428	1.6515	0.90178
28.461	1.6469	0.89813
28.495	1.6452	0.89151
28.528	1.6444	0.89411
28.561	1.6473	0.89749
28.595	1.6469	0.8923
28.628	1.644	0.89503
28.661	1.6458	0.89181
28.695	1.6466	0.89401
28.728	1.6478	0.89861
28.762	1.6481	0.89114
28.795	1.6481	0.89607
28.828	1.6441	0.89649
28.862	1.645	0.90629
28.895	1.648	0.88942
28.928	1.6487	0.89842
28.962	1.6434	0.90126
28.995	1.6409	0.89317
29.029	1.6448	0.89433
29.062	1.6462	0.89727
29.095	1.6476	0.89409
29.129	1.6463	0.89939
29.162	1.6488	0.8988
29.195	1.6485	0.89297
29.229	1.6478	0.89791
29.262	1.6469	0.89903
29.295	1.6487	0.88782
29.329	1.6477	0.89514
29.362	1.6481	0.8893
29.396	1.649	0.90135
29.429	1.6497	0.89887
29.462	1.6449	0.8981
29.496	1.6463	0.89589
29.529	1.6445	0.89712
29.562	1.6452	0.898
29.596	1.6462	0.89945
29.629	1.6457	0.89215
29.662	1.647	0.89439
29.696	1.6492	0.90063
29.729	1.6483	0.89804
29.763	1.6463	0.89486
29.796	1.6471	0.89953
29.829	1.6489	0.89517
29.863	1.6458	0.89536
29.896	1.6451	0.89952
29.929	1.646	0.89524
29.963	1.6481	0.89442
29.996	1.6462	0.8944
30.03	1.6458	0.89661
30.063	1.6459	0.89786
30.096	1.647	0.89365
30.13	1.643	0.89679
30.163	1.6483	0.89642
30.196	1.6475	0.8997
30.23	1.6483	0.89392
30.263	1.6487	0.89376
30.296	1.6455	0.89607
30.33	1.6468	0.89427
30.363	1.6434	0.89467
30.397	1.643	0.88911
30.43	1.6458	0.89657
30.463	1.6457	0.90163
30.497	1.6462	0.89083
30.53	1.6462	0.88909
30.563	1.6452	0.90471
30.597	1.647	0.89635
30.63	1.6489	0.89446
30.663	1.6498	0.89774
30.697	1.6499	0.89803
30.73	1.6456	0.90179
30.764	1.6455	0.89966
30.797	1.6445	0.90132
30.83	1.6463	0.90865
30.864	1.6507	0.8956
30.897	1.6476	0.89357
30.93	1.6493	0.89386
30.964	1.6489	0.89168
30.997	1.6456	0.89624
31.031	1.6479	0.89945
31.064	1.649	0.89199
31.097	1.6464	0.89629
31.131	1.65	0.9029
31.164	1.6486	0.89651
31.197	1.6441	0.89168
31.231	1.6466	0.8991
31.264	1.6513	0.90112
31.297	1.6458	0.8934
31.331	1.6473	0.89743
31.364	1.6466	0.89278
31.398	1.6433	0.90378
31.431	1.6451	0.89363
31.464	1.6488	0.89536
31.498	1.6437	0.8954
31.531	1.6466	0.89866
31.564	1.6501	0.89286
31.598	1.6467	0.89714
31.631	1.6471	0.89603
31.664	1.6435	0.89802
31.698	1.6481	0.88997
31.731	1.6476	0.89812
31.765	1.6486	0.89758
31.798	1.6471	0.89882
31.831	1.6474	0.89658
31.865	1.649	0.89511
31.898	1.6503	0.90737
31.931	1.6453	0.89803
31.965	1.6434	0.89039
31.998	1.6453	0.90243
32.032	1.6451	0.90667
32.065	1.6452	0.89239
32.098	1.6456	0.89743
32.132	1.6475	0.89542
32.165	1.6455	0.89402
32.198	1.6467	0.89755
32.232	1.6465	0.89125
32.265	1.6426	0.88664
32.298	1.6477	0.91468
32.332	1.6502	0.89835
32.365	1.6458	0.88456
32.399	1.6424	0.8921
32.432	1.6504	0.89916
32.465	1.6474	0.89785
32.499	1.6472	0.89637
32.532	1.6473	0.89444
32.565	1.6448	0.90169
32.599	1.6456	0.89468
32.632	1.6434	0.88975
32.665	1.6478	0.89793
32.699	1.6459	0.88929
32.732	1.648	0.89909
32.766	1.6477	0.90094
32.799	1.6444	0.89534
32.832	1.6469	0.90769
32.866	1.6449	0.89684
32.899	1.6459	0.89601
32.932	1.6481	0.89733
32.966	1.6471	0.89842
32.999	1.6457	0.8955
33.033	1.6489	0.90151
33.066	1.6479	0.88653
33.099	1.6439	0.89392
33.133	1.6449	0.90289
33.166	1.6491	0.89401
33.199	1.6443	0.89501
33.233	1.645	0.90524
33.266	1.6515	0.89961
33.299	1.6464	0.90333
33.333	1.6458	0.89606
33.366	1.645	0.88725
33.4	1.6483	0.91617
33.433	1.6501	0.89639
33.466	1.6478	0.88958
33.5	1.6433	0.89758
33.533	1.6457	0.90095
33.566	1.647	0.89605
33.6	1.6461	0.90143
