7.007	-1.2824	0.34954
7.04	-1.2693	0.36924
7.073	-1.2685	0.36647
7.107	-1.2511	0.3533
7.14	-1.2508	0.37471
7.173	-1.2596	0.35965
7.207	-1.2479	0.36425
7.24	-1.2505	0.37646
7.273	-1.2554	0.35655
7.307	-1.2467	0.36675
7.34	-1.2507	0.37587
7.374	-1.2544	0.35434
7.407	-1.2457	0.36744
7.44	-1.2541	0.37471
7.474	-1.2583	0.34664
7.507	-1.2707	0.35111
7.54	-1.2906	0.33788
7.574	-1.2985	0.32746
7.607	-1.2979	0.33627
7.64	-1.2991	0.32423
7.674	-1.3031	0.31912
7.707	-1.3178	0.31612
7.741	-1.3242	0.29707
7.774	-1.3292	0.29977
7.807	-1.3302	0.30354
7.841	-1.3301	0.29297
7.874	-1.3301	0.30078
7.907	-1.3615	0.30156
7.941	-1.3817	0.29239
7.974	-1.3975	0.29433
8.008	-1.4111	0.28173
8.041	-1.4234	0.27054
8.074	-1.4351	0.25835
8.108	-1.4423	0.23522
8.141	-1.4539	0.23306
8.174	-1.4691	0.22194
8.208	-1.5069	0.20051
8.241	-1.5493	0.20059
8.274	-1.5828	0.18246
8.308	-1.611	0.17568
8.341	-1.6203	0.18046
8.375	-1.6345	0.16173
8.408	-1.6443	0.17438
8.441	-1.6511	0.17794
8.475	-1.6555	0.15977
8.508	-1.6477	0.17799
8.541	-1.6434	0.19008
8.575	-1.6218	0.21396
8.608	-1.6356	0.25365
8.641	-1.6506	0.25373
8.675	-1.6588	0.26512
8.708	-1.662	0.29218
8.742	-1.6698	0.28753
8.775	-1.6699	0.30647
8.808	-1.6735	0.32147
8.842	-1.6776	0.31478
8.875	-1.6799	0.32704
8.908	-1.671	0.31612
8.942	-1.6717	0.30109
8.975	-1.6719	0.3161
9.009	-1.6976	0.31588
9.042	-1.7087	0.33142
9.075	-1.8257	0.30497
9.109	-1.8381	0.2636
9.142	-1.8387	0.28563
9.175	-1.8381	0.29593
9.209	-1.8351	0.28794
9.242	-1.8403	0.32197
9.275	-1.8526	0.34402
9.309	-1.8557	0.33436
9.342	-1.864	0.36345
9.376	-1.8724	0.37134
9.409	-1.8795	0.40011
9.442	-1.8844	0.47347
9.476	-1.8989	0.51803
9.509	-1.9156	0.56373
9.542	-1.9201	0.61669
9.576	-1.9395	0.64061
9.609	-1.9408	0.67915
9.642	-1.948	0.70137
9.676	-1.9515	0.71688
9.709	-1.9447	0.73568
9.743	-1.9412	0.73423
9.776	-1.9394	0.72643
9.809	-1.9415	0.73609
9.843	-1.9461	0.73361
9.876	-1.95	0.76893
9.909	-1.9588	0.80878
9.943	-1.9614	0.81571
9.976	-1.9661	0.85217
10.01	-1.9661	0.88267
10.043	-1.9635	0.88107
10.076	-1.9627	0.89227
10.11	-1.9643	0.88979
10.143	-1.9643	0.89618
10.176	-1.9627	0.91174
10.21	-1.9633	0.89719
10.243	-1.9573	0.90304
10.276	-1.9537	0.89055
10.31	-1.9524	0.89021
10.343	-1.9513	0.90523
10.377	-1.9554	0.90125
10.41	-1.9565	0.90592
10.443	-1.9557	0.92033
10.477	-1.9573	0.92935
10.51	-1.9569	0.94467
10.543	-1.9548	0.96479
10.577	-1.9522	0.95209
10.61	-1.9564	0.95964
10.643	-1.9581	0.96811
10.677	-1.9553	0.95463
10.71	-1.953	0.99017
10.744	-1.9528	0.99147
10.777	-1.9415	1.0099
10.81	-1.9428	1.0499
10.844	-1.9354	1.0656
10.877	-1.9319	1.0848
10.91	-1.9284	1.1288
10.944	-1.927	1.1302
10.977	-1.9149	1.1809
11.011	-1.9093	1.2478
11.044	-1.8991	1.2819
11.077	-1.8871	1.3698
11.111	-1.8714	1.4611
11.144	-1.8528	1.5013
11.177	-1.8325	1.6063
11.211	-1.8109	1.6611
11.244	-1.7867	1.7326
11.277	-1.7495	1.8544
11.311	-1.7125	1.9205
11.344	-1.6793	1.9814
11.378	-1.649	2.0707
11.411	-1.6276	2.0965
11.444	-1.6108	2.1261
11.478	-1.5922	2.1732
11.511	-1.5699	2.1842
11.544	-1.5486	2.2387
11.578	-1.513	2.2999
11.611	-1.4685	2.3356
11.644	-1.4277	2.4096
11.678	-1.4004	2.4368
11.711	-1.3752	2.4481
11.745	-1.3565	2.4975
11.778	-1.3183	2.5227
11.811	-1.2527	2.5736
11.845	-1.2215	2.6391
11.878	-1.1734	2.659
11.911	-1.1271	2.7078
11.945	-1.0698	2.7851
11.978	-1.0194	2.7895
12.012	-0.99234	2.8326
12.045	-0.96007	2.8634
12.078	-0.91872	2.8634
12.112	-0.90215	2.904
12.145	-0.8666	2.9223
12.178	-0.82096	2.9406
12.212	-0.78663	2.9942
12.245	-0.76258	2.9898
12.278	-0.73683	3.0041
12.312	-0.70753	3.047
12.345	-0.68149	3.0452
12.379	-0.65359	3.0691
12.412	-0.63429	3.0989
12.445	-0.61241	3.085
12.479	-0.59037	3.1203
12.512	-0.58777	3.117
12.545	-0.58169	3.1064
12.579	-0.57488	3.1343
12.612	-0.56746	3.1219
12.645	-0.55139	3.126
12.679	-0.55058	3.1336
12.712	-0.54705	3.1045
12.746	-0.55371	3.1158
12.779	-0.55359	3.1358
12.812	-0.5497	3.12
12.846	-0.55009	3.1345
12.879	-0.54517	3.1466
12.912	-0.55043	3.1279
12.946	-0.55399	3.1381
12.979	-0.54956	3.1465
13.013	-0.54392	3.1355
13.046	-0.53291	3.1499
13.079	-0.51522	3.1501
13.113	-0.51854	3.1386
13.146	-0.51744	3.1438
13.179	-0.51612	3.1203
13.213	-0.52222	3.1197
13.246	-0.51888	3.149
13.279	-0.51757	3.1443
13.313	-0.50999	3.1549
13.346	-0.46174	3.1801
13.38	-0.42873	3.1827
13.413	-0.38818	3.21
13.446	-0.34973	3.2169
13.48	-0.31461	3.2183
13.513	-0.2936	3.2397
13.546	-0.26721	3.2388
13.58	-0.22651	3.2455
13.613	-0.19987	3.2624
13.646	-0.15355	3.2655
13.68	-0.10483	3.2816
13.713	-0.063682	3.2923
13.747	-0.0013847	3.2893
13.78	0.070874	3.3162
13.813	0.12439	3.3243
13.847	0.17573	3.3178
13.88	0.21305	3.3312
13.913	0.24958	3.3347
13.947	0.28135	3.332
13.98	0.31901	3.3345
14.014	0.33327	3.3339
14.047	0.36023	3.3401
14.08	0.3907	3.3371
14.114	0.41537	3.3301
14.147	0.43417	3.3389
14.18	0.44608	3.3389
14.214	0.46028	3.3389
14.247	0.46506	3.3353
14.28	0.4564	3.3333
14.314	0.45733	3.3259
14.347	0.4527	3.321
14.381	0.45513	3.3276
14.414	0.45556	3.342
14.447	0.46579	3.3326
14.481	0.46403	3.3302
14.514	0.4627	3.3431
14.547	0.47389	3.3346
14.581	0.468	3.3424
14.614	0.46156	3.3433
14.647	0.46309	3.3366
14.681	0.46178	3.3476
14.714	0.44526	3.3428
14.748	0.45106	3.3275
14.781	0.46056	3.3413
14.814	0.45946	3.3359
14.848	0.46694	3.3278
14.881	0.48143	3.3406
14.914	0.48738	3.331
14.948	0.4952	3.333
14.981	0.51033	3.3448
15.015	0.52209	3.3305
15.048	0.50886	3.341
15.081	0.53422	3.3326
15.115	0.53234	3.322
15.148	0.53101	3.3441
15.181	0.5341	3.3341
15.215	0.52661	3.3236
15.248	0.53536	3.3427
15.281	0.53205	3.3366
15.315	0.52894	3.324
15.348	0.5318	3.3469
15.382	0.52818	3.3351
15.415	0.5543	3.3337
15.448	0.56563	3.3441
15.482	0.57484	3.3231
15.515	0.59255	3.3377
15.548	0.6189	3.3371
15.582	0.62424	3.3146
15.615	0.6427	3.3343
15.648	0.63181	3.3353
15.682	0.6352	3.319
15.715	0.62493	3.333
15.749	0.62635	3.3282
15.782	0.66619	3.3301
15.815	0.68207	3.3412
15.849	0.71851	3.3002
15.882	0.72859	3.326
15.915	0.75332	3.3274
15.949	0.78296	3.2933
15.982	0.81097	3.3059
16.016	0.85656	3.2976
16.049	0.88411	3.2732
16.082	0.92249	3.2848
16.116	0.96701	3.264
16.149	1.033	3.2404
16.182	1.0814	3.245
16.216	1.133	3.2146
16.249	1.1854	3.1961
16.282	1.2327	3.1947
16.316	1.2814	3.1568
16.349	1.329	3.139
16.383	1.3777	3.1255
16.416	1.4016	3.1042
16.449	1.4183	3.1091
16.483	1.4295	3.0955
16.516	1.4221	3.0829
16.549	1.422	3.0937
16.583	1.423	3.0938
16.616	1.4198	3.0875
16.649	1.3728	3.1307
16.683	1.3598	3.1369
16.716	1.3623	3.1391
16.75	1.3638	3.1399
16.783	1.3616	3.1325
16.816	1.3584	3.1361
16.85	1.3643	3.1313
16.883	1.3679	3.1135
16.916	1.3703	3.1217
16.95	1.3761	3.1128
16.983	1.3783	3.1136
17.017	1.384	3.1086
17.05	1.3818	3.1074
17.083	1.3824	3.1062
17.117	1.3815	3.1057
17.15	1.3847	3.1063
17.183	1.3676	3.1252
17.217	1.367	3.138
17.25	1.3497	3.1441
17.283	1.3429	3.1444
17.317	1.3342	3.1494
17.35	1.3183	3.1562
17.384	1.304	3.1631
17.417	1.2938	3.154
17.45	1.2744	3.1932
17.484	1.2494	3.1946
17.517	1.2309	3.1954
17.55	1.1991	3.2269
17.584	1.172	3.216
17.617	1.141	3.2333
17.65	1.1081	3.2457
17.684	1.0824	3.2281
17.717	1.081	3.2409
17.751	1.0773	3.2517
17.784	1.0574	3.2305
17.817	1.0194	3.2634
17.851	0.99784	3.2582
17.884	0.96576	3.2688
17.917	0.93222	3.2934
17.951	0.87804	3.2816
17.984	0.81415	3.3116
18.018	0.77612	3.3327
18.051	0.73384	3.2969
18.084	0.71749	3.3156
18.118	0.67993	3.3363
18.151	0.64406	3.3194
18.184	0.6175	3.3231
18.218	0.58943	3.3316
18.251	0.5606	3.3229
18.284	0.52971	3.3415
18.318	0.49711	3.3326
18.351	0.45629	3.3234
18.385	0.4122	3.3519
18.418	0.37358	3.337
18.451	0.33112	3.325
18.485	0.28828	3.3354
18.518	0.2257	3.3293
18.551	0.17096	3.3203
18.585	0.12953	3.3323
18.618	0.060297	3.2956
18.651	0.026118	3.3096
18.685	-0.022306	3.2993
18.718	-0.071191	3.2662
18.752	-0.11334	3.2754
18.785	-0.17251	3.2718
18.818	-0.22229	3.2437
18.852	-0.26336	3.2342
18.885	-0.3044	3.2114
18.918	-0.33575	3.2081
18.952	-0.37437	3.197
18.985	-0.43781	3.1576
19.019	-0.47177	3.1584
19.052	-0.50783	3.1492
19.085	-0.5581	3.112
19.119	-0.59472	3.0949
19.152	-0.64694	3.0655
19.185	-0.68648	3.0381
19.219	-0.7293	3.0157
19.252	-0.77634	2.9744
19.285	-0.84525	2.9292
19.319	-0.88448	2.9124
19.352	-0.9406	2.8579
19.386	-0.97842	2.8343
19.419	-1.0232	2.8044
19.452	-1.0851	2.7408
19.486	-1.1239	2.7194
19.519	-1.167	2.6767
19.552	-1.2019	2.6426
19.586	-1.2277	2.6214
19.619	-1.2471	2.5859
19.652	-1.279	2.5656
19.686	-1.3108	2.5318
19.719	-1.3301	2.5035
19.753	-1.3569	2.4902
19.786	-1.3931	2.4374
19.819	-1.4273	2.4016
19.853	-1.4668	2.3676
19.886	-1.4902	2.317
19.919	-1.5148	2.2884
19.953	-1.5378	2.2623
19.986	-1.5648	2.2122
20.02	-1.585	2.1809
20.053	-1.6245	2.1156
20.086	-1.6519	2.0577
20.12	-1.6756	2.0285
20.153	-1.7103	1.9462
20.186	-1.7356	1.8817
20.22	-1.7633	1.8394
20.253	-1.7938	1.7463
20.286	-1.8153	1.6675
20.32	-1.8279	1.6268
20.353	-1.8502	1.5222
20.387	-1.8635	1.473
20.42	-1.8736	1.413
20.453	-1.8913	1.3173
20.487	-1.8932	1.2874
20.52	-1.9062	1.221
20.553	-1.9091	1.1617
20.587	-1.9029	1.1222
20.62	-1.9035	1.0818
20.653	-1.8978	1.0468
20.687	-1.8924	1.0404
20.72	-1.8995	1.0204
20.754	-1.9032	0.95798
20.787	-1.9084	0.94253
20.82	-1.9051	0.88141
20.854	-1.9076	0.83943
20.887	-1.9088	0.80333
20.92	-1.907	0.74147
20.954	-1.9022	0.71445
20.987	-1.8963	0.66355
21.021	-1.8884	0.57869
21.054	-1.8793	0.53686
21.087	-1.8755	0.46803
21.121	-1.8611	0.39279
21.154	-1.8449	0.34355
21.187	-1.8327	0.27236
21.221	-1.8098	0.20221
21.254	-1.7906	0.15803
21.287	-1.7658	0.09409
21.321	-1.7492	0.040232
21.354	-1.7157	-0.01871
21.388	-1.6852	-0.084564
21.421	-1.6567	-0.13894
21.454	-1.6109	-0.20865
21.488	-1.5752	-0.27699
21.521	-1.5482	-0.31399
21.554	-1.5149	-0.3598
21.588	-1.4729	-0.42136
21.621	-1.4513	-0.43888
21.654	-1.4366	-0.46396
21.688	-1.4222	-0.48742
21.721	-1.4065	-0.50946
21.755	-1.3882	-0.53781
21.788	-1.3833	-0.53531
21.821	-1.3826	-0.53674
21.855	-1.3772	-0.54649
21.888	-1.3626	-0.5616
21.921	-1.3301	-0.60401
21.955	-1.3081	-0.63742
21.988	-1.2892	-0.65705
22.022	-1.285	-0.66663
22.055	-1.2839	-0.65928
22.088	-1.2853	-0.66095
22.122	-1.2783	-0.66387
22.155	-1.2743	-0.66863
22.188	-1.2732	-0.67937
22.222	-1.2678	-0.6818
22.255	-1.26	-0.68701
22.288	-1.251	-0.70116
22.322	-1.2456	-0.69922
22.355	-1.2421	-0.70124
22.389	-1.2443	-0.70417
22.422	-1.2444	-0.69824
22.455	-1.2433	-0.70348
22.489	-1.2332	-0.71645
22.522	-1.2148	-0.72409
22.555	-1.1809	-0.76807
22.589	-1.159	-0.7845
22.622	-1.127	-0.80772
22.655	-1.1226	-0.81465
22.689	-1.1082	-0.83188
22.722	-1.0725	-0.84854
22.756	-1.0474	-0.88653
22.789	-1.0109	-0.91633
22.822	-0.99392	-0.93056
22.856	-0.96114	-0.96753
22.889	-0.93062	-0.97399
22.922	-0.89812	-0.98987
22.956	-0.8717	-1.0258
22.989	-0.84726	-1.0281
23.023	-0.82867	-1.0411
23.056	-0.82005	-1.0504
23.089	-0.82382	-1.0319
23.123	-0.81888	-1.0463
23.156	-0.81734	-1.0494
23.189	-0.822	-1.0347
23.223	-0.82463	-1.049
23.256	-0.82556	-1.0424
23.289	-0.81741	-1.0435
23.323	-0.8188	-1.054
23.356	-0.79738	-1.057
23.39	-0.78078	-1.0692
23.423	-0.76962	-1.0803
23.456	-0.75887	-1.0823
23.49	-0.75379	-1.0878
23.523	-0.75495	-1.0888
23.556	-0.7544	-1.0838
23.59	-0.75036	-1.0881
23.623	-0.75392	-1.0876
23.656	-0.75272	-1.0866
23.69	-0.75475	-1.0883
23.723	-0.74962	-1.0919
23.757	-0.75165	-1.0926
23.79	-0.74262	-1.0997
23.823	-0.73952	-1.0986
23.857	-0.72772	-1.1049
23.89	-0.71014	-1.1173
23.923	-0.70477	-1.1315
23.957	-0.69284	-1.1323
23.99	-0.68227	-1.1407
24.024	-0.67662	-1.151
24.057	-0.6651	-1.1555
24.09	-0.64507	-1.1659
24.124	-0.63538	-1.1718
24.157	-0.61768	-1.1778
24.19	-0.61102	-1.1845
24.224	-0.60615	-1.186
24.257	-0.60337	-1.1858
24.29	-0.60267	-1.1881
24.324	-0.60218	-1.1858
24.357	-0.59399	-1.1891
24.391	-0.57688	-1.2059
24.424	-0.5461	-1.2158
24.457	-0.49969	-1.2391
24.491	-0.46704	-1.262
24.524	-0.43647	-1.2657
24.557	-0.4099	-1.2742
24.591	-0.38493	-1.2837
24.624	-0.36147	-1.2917
24.657	-0.34775	-1.3007
24.691	-0.33991	-1.3061
24.724	-0.32821	-1.3082
24.758	-0.31405	-1.3128
24.791	-0.28909	-1.328
24.824	-0.26362	-1.331
24.858	-0.23393	-1.3411
24.891	-0.20868	-1.3569
24.924	-0.19595	-1.3562
24.958	-0.18511	-1.3687
24.991	-0.17213	-1.3779
25.025	-0.16326	-1.3709
25.058	-0.12847	-1.3871
25.091	-0.094967	-1.3921
25.125	-0.069207	-1.3865
25.158	-0.034865	-1.416
25.191	-0.026095	-1.4028
25.225	0.023915	-1.4009
25.258	0.061721	-1.4306
25.291	0.11163	-1.4237
25.325	0.14585	-1.4301
25.358	0.20232	-1.4488
25.392	0.25827	-1.442
25.425	0.3124	-1.4604
25.458	0.36719	-1.4527
25.492	0.4249	-1.4471
25.525	0.46665	-1.4633
25.558	0.52209	-1.45
25.592	0.58407	-1.4345
25.625	0.61221	-1.4491
25.658	0.66483	-1.4429
25.692	0.72589	-1.4291
25.725	0.77869	-1.4343
25.759	0.82454	-1.4111
25.792	0.88408	-1.3979
25.825	0.92958	-1.3975
25.859	0.96725	-1.3769
25.892	1.0117	-1.3693
25.925	1.0542	-1.361
25.959	1.0986	-1.3325
25.992	1.1461	-1.3298
26.026	1.1735	-1.3231
26.059	1.1752	-1.3088
26.092	1.1738	-1.3172
26.126	1.1704	-1.3119
26.159	1.1746	-1.303
26.192	1.1747	-1.3204
26.226	1.1769	-1.3117
26.259	1.1824	-1.3149
26.292	1.1875	-1.3216
26.326	1.2023	-1.3026
26.359	1.2075	-1.3104
26.393	1.2149	-1.309
26.426	1.2275	-1.2938
26.459	1.2373	-1.2991
26.493	1.2545	-1.2913
26.526	1.2747	-1.278
26.559	1.3159	-1.2733
26.593	1.34	-1.2586
26.626	1.3594	-1.2449
26.659	1.3784	-1.2449
26.693	1.4087	-1.2223
26.726	1.4537	-1.2036
26.76	1.4897	-1.185
26.793	1.5115	-1.1725
26.826	1.5455	-1.1595
26.86	1.5662	-1.1392
26.893	1.579	-1.1262
26.926	1.6046	-1.1188
26.96	1.6189	-1.1043
26.993	1.6286	-1.1034
27.027	1.6386	-1.1007
27.06	1.64	-1.0923
27.093	1.6524	-1.0991
27.127	1.6742	-1.0806
27.16	1.697	-1.0557
27.193	1.7123	-1.0557
27.227	1.739	-1.0199
27.26	1.7612	-1.0106
27.293	1.7815	-1.0094
27.327	1.7965	-0.97807
27.36	1.8084	-0.97349
27.394	1.8295	-0.9602
27.427	1.8571	-0.93055
27.46	1.8769	-0.93014
27.494	1.8984	-0.91238
27.527	1.9123	-0.88555
27.56	1.93	-0.88493
27.594	1.9482	-0.86121
27.627	1.9588	-0.85062
27.66	1.9717	-0.85702
27.694	1.9839	-0.8309
27.727	1.9843	-0.8317
27.761	1.9937	-0.83036
27.794	2.0032	-0.81179
27.827	2.0188	-0.80194
27.861	2.0499	-0.77106
27.894	2.0679	-0.73616
27.927	2.0786	-0.73852
27.961	2.0862	-0.72424
27.994	2.0941	-0.71077
28.028	2.1033	-0.71989
28.061	2.0996	-0.71239
28.094	2.0971	-0.71322
28.128	2.0942	-0.72136
28.161	2.0933	-0.70735
28.194	2.0999	-0.71377
28.228	2.1003	-0.71678
28.261	2.1117	-0.69483
28.294	2.1194	-0.69966
28.328	2.1268	-0.68996
28.361	2.1405	-0.67309
28.395	2.1467	-0.68104
28.428	2.1541	-0.66047
28.461	2.1516	-0.66685
28.495	2.1523	-0.67716
28.528	2.1524	-0.6627
28.561	2.1584	-0.66313
28.595	2.1662	-0.66116
28.628	2.1768	-0.63422
28.661	2.187	-0.63027
28.695	2.1946	-0.61698
28.728	2.2039	-0.59865
28.762	2.2096	-0.59789
28.795	2.2237	-0.57427
28.828	2.236	-0.56188
28.862	2.2514	-0.55152
28.895	2.2556	-0.53258
28.928	2.2617	-0.52773
28.962	2.2756	-0.51345
28.995	2.2849	-0.49336
29.029	2.2917	-0.49163
29.062	2.306	-0.47694
29.095	2.3122	-0.46185
29.129	2.313	-0.46562
29.162	2.3146	-0.45391
29.195	2.313	-0.45553
29.229	2.3186	-0.45757
29.262	2.3201	-0.44721
29.295	2.3265	-0.44314
29.329	2.3382	-0.41746
29.362	2.3568	-0.38391
29.396	2.3762	-0.37769
29.429	2.3884	-0.34487
29.462	2.4073	-0.31315
29.496	2.4281	-0.29793
29.529	2.4346	-0.2631
29.562	2.4559	-0.24146
29.596	2.4722	-0.21555
29.629	2.4776	-0.18392
29.662	2.4822	-0.19301
29.696	2.4869	-0.16487
29.729	2.488	-0.15495
29.763	2.4963	-0.16136
29.796	2.4947	-0.14615
29.829	2.4981	-0.14003
29.863	2.5039	-0.15148
29.896	2.5054	-0.12456
29.929	2.5095	-0.13375
29.963	2.5155	-0.12467
29.996	2.523	-0.096926
30.03	2.5285	-0.1074
30.063	2.5353	-0.085881
30.096	2.5416	-0.060806
30.13	2.5447	-0.072035
30.163	2.5491	-0.051436
30.196	2.5597	-0.022418
30.23	2.572	-0.014419
30.263	2.5802	0.022489
30.296	2.5849	0.030276
30.33	2.5934	0.040549
30.363	2.6006	0.076007
30.397	2.6051	0.071793
30.43	2.61	0.089423
30.463	2.6135	0.10996
30.497	2.614	0.10507
30.53	2.6188	0.12998
30.563	2.6275	0.14471
30.597	2.6312	0.14035
30.63	2.637	0.16624
30.663	2.6369	0.16018
30.697	2.636	0.14742
30.73	2.6358	0.16316
30.764	2.6349	0.14948
30.797	2.6357	0.1544
30.83	2.629	0.15957
30.864	2.6258	0.15415
30.897	2.6263	0.15296
30.93	2.6316	0.16171
30.964	2.6339	0.15638
30.997	2.6377	0.16368
31.031	2.6355	0.16045
31.064	2.6393	0.15287
31.097	2.6349	0.15697
31.131	2.6348	0.15087
31.164	2.6341	0.15174
31.197	2.637	0.161
31.231	2.6358	0.15136
31.264	2.6341	0.15447
31.297	2.6355	0.16014
31.331	2.6346	0.14644
31.364	2.6345	0.16388
31.398	2.6349	0.15846
31.431	2.6363	0.15246
31.464	2.6341	0.16391
31.498	2.6342	0.15374
31.531	2.6356	0.15269
31.564	2.6361	0.17038
31.598	2.635	0.15436
31.631	2.6365	0.16078
