5.872	-2.0054	-1.3907
5.905	-2.062	-1.3336
5.939	-2.1071	-1.2913
5.972	-2.1377	-1.2649
6.006	-2.1809	-1.2089
6.039	-2.2388	-1.1386
6.072	-2.2825	-1.089
6.106	-2.3259	-1.0274
6.139	-2.3865	-0.94045
6.172	-2.4109	-0.89677
6.206	-2.4379	-0.84602
6.239	-2.4715	-0.80841
6.272	-2.498	-0.74536
6.306	-2.522	-0.68476
6.339	-2.5504	-0.64118
6.373	-2.5811	-0.55546
6.406	-2.6165	-0.47535
6.439	-2.6315	-0.431
6.473	-2.6545	-0.35532
6.506	-2.6783	-0.28677
6.539	-2.6967	-0.22036
6.573	-2.7171	-0.12708
6.606	-2.7267	-0.058637
6.639	-2.742	0.02843
6.673	-2.7518	0.10107
6.706	-2.7596	0.16526
6.74	-2.7629	0.23875
6.773	-2.7632	0.29929
6.806	-2.7671	0.34869
6.84	-2.7613	0.41522
6.873	-2.7583	0.488
6.906	-2.764	0.51821
6.94	-2.7514	0.59819
6.973	-2.7503	0.61713
7.007	-2.7455	0.6134
7.04	-2.7485	0.61173
7.073	-2.7462	0.61759
7.107	-2.746	0.62388
7.14	-2.7492	0.663
7.173	-2.7444	0.71119
7.207	-2.7357	0.77563
7.24	-2.7272	0.81556
7.273	-2.7173	0.83327
7.307	-2.7155	0.85012
7.34	-2.7169	0.85866
7.374	-2.7121	0.84746
7.407	-2.7111	0.84652
7.44	-2.7115	0.86583
7.474	-2.7081	0.84119
7.507	-2.7144	0.83798
7.54	-2.7112	0.87556
7.574	-2.6986	0.89485
7.607	-2.6885	0.92462
7.64	-2.6772	0.96071
7.674	-2.6681	0.98692
7.707	-2.6604	1.013
7.741	-2.6528	1.0424
7.774	-2.6386	1.0666
7.807	-2.6227	1.1312
7.841	-2.5922	1.197
7.874	-2.5645	1.2449
7.907	-2.544	1.3049
7.941	-2.5072	1.3847
7.974	-2.4641	1.4502
8.008	-2.4216	1.5353
8.041	-2.3887	1.5818
8.074	-2.3514	1.6402
8.108	-2.3135	1.7046
8.141	-2.2716	1.753
8.174	-2.2408	1.7746
8.208	-2.204	1.8337
8.241	-2.1768	1.8708
8.274	-2.1265	1.9186
8.308	-2.0912	1.96
8.341	-2.0522	1.9897
8.375	-2.0103	2.0263
8.408	-1.9563	2.0926
8.441	-1.8918	2.1316
8.475	-1.8346	2.1662
8.508	-1.8142	2.1984
8.541	-1.8093	2.1914
8.575	-1.8099	2.1883
8.608	-1.7924	2.2109
8.641	-1.7616	2.229
8.675	-1.7436	2.2469
8.708	-1.7157	2.2762
8.742	-1.6845	2.281
8.775	-1.6487	2.3159
8.808	-1.6197	2.3337
8.842	-1.5715	2.3489
8.875	-1.5175	2.3912
8.908	-1.4689	2.4143
8.942	-1.4089	2.4317
8.975	-1.3593	2.4762
9.009	-1.3154	2.4994
9.042	-1.2752	2.5045
9.075	-1.1984	2.5379
9.109	-1.1451	2.5559
9.142	-1.0889	2.5745
9.175	-1.0285	2.6037
9.209	-0.96752	2.6057
9.242	-0.90876	2.616
9.275	-0.84416	2.6523
9.309	-0.81176	2.6483
9.342	-0.76787	2.6501
9.376	-0.73905	2.6602
9.409	-0.67668	2.6633
9.442	-0.62365	2.667
9.476	-0.56189	2.6837
9.509	-0.51202	2.6767
9.542	-0.4976	2.6757
9.576	-0.48473	2.6797
9.609	-0.44915	2.6734
9.642	-0.39532	2.6863
9.676	-0.34009	2.6816
9.709	-0.28919	2.6581
9.743	-0.24972	2.677
9.776	-0.19849	2.6747
9.809	-0.14703	2.6574
9.843	-0.089717	2.659
9.876	-0.028083	2.6386
9.909	0.038089	2.6378
9.943	0.10235	2.6266
9.976	0.15733	2.5938
10.01	0.21135	2.5913
10.043	0.2642	2.5814
10.076	0.27999	2.5535
10.11	0.30881	2.5575
10.143	0.34827	2.553
10.176	0.39331	2.5262
10.21	0.42973	2.5189
10.243	0.48239	2.4925
10.276	0.53903	2.4696
10.31	0.60687	2.4507
10.343	0.65993	2.4105
10.377	0.70291	2.38
10.41	0.75807	2.3543
10.443	0.82083	2.315
10.477	0.87528	2.2765
10.51	0.92811	2.2429
10.543	0.98291	2.2023
10.577	1.0162	2.1802
10.61	1.0524	2.1511
10.643	1.1085	2.0962
10.677	1.1255	2.0822
10.71	1.1477	2.0568
10.744	1.1492	2.0378
10.777	1.1336	2.0343
10.81	1.1266	2.0398
10.844	1.1176	2.0458
10.877	1.1053	2.0544
10.91	1.1007	2.0542
10.944	1.1049	2.0595
10.977	1.1062	2.0664
11.011	1.0945	2.066
11.044	1.0877	2.0711
11.077	1.0816	2.1004
11.111	1.0859	2.1244
11.144	1.082	2.1137
11.177	1.0815	2.1203
11.211	1.0761	2.1174
11.244	1.0696	2.0494
11.277	1.0986	1.8255
11.311	1.1493	1.812
11.344	1.1343	1.7754
11.378	1.1341	1.7862
11.411	1.1361	1.7871
11.444	1.1346	1.7836
11.478	1.1348	1.7947
11.511	1.1438	1.7833
11.544	1.1552	1.787
11.578	1.1549	1.788
11.611	1.1571	1.7837
11.644	1.1542	1.7908
11.678	1.1594	1.7889
11.711	1.154	1.7844
11.745	1.1549	1.7961
11.778	1.1463	1.7843
11.811	1.1259	1.7762
11.845	1.1151	1.7948
11.878	1.1136	1.7911
11.911	1.1136	1.7814
11.945	1.121	1.7861
11.978	1.1298	1.7683
12.012	1.1422	1.7756
12.045	1.1502	1.7804
12.078	1.1471	1.7682
12.112	1.1496	1.7724
12.145	1.1471	1.7787
12.178	1.1474	1.769
12.212	1.1462	1.771
12.245	1.1459	1.7738
12.278	1.1414	1.7766
12.312	1.1343	1.7786
12.345	1.131	1.7723
12.379	1.1186	1.7743
12.412	1.1159	1.7786
12.445	1.1107	1.7731
12.479	1.1022	1.7728
12.512	1.0865	1.7646
12.545	1.0783	1.761
12.579	1.0597	1.7346
12.612	1.0462	1.7261
12.645	1.0356	1.7122
12.679	1.0314	1.6976
12.712	1.0288	1.7008
12.746	1.0313	1.6985
12.779	1.0316	1.6997
12.812	1.0249	1.7048
12.846	1.0262	1.6974
12.879	1.0313	1.7081
12.912	1.0332	1.7228
12.946	1.0306	1.7329
12.979	1.0252	1.7349
13.013	1.0119	1.7445
13.046	0.99165	1.7425
13.079	0.97814	1.745
13.113	0.96145	1.7424
13.146	0.95056	1.7324
13.179	0.9334	1.7416
13.213	0.8978	1.7437
13.246	0.84938	1.7341
13.279	0.78974	1.7731
13.313	0.75928	1.7838
13.346	0.72247	1.7848
13.38	0.69418	1.7862
13.413	0.68273	1.7854
13.446	0.69774	1.7795
13.48	0.71206	1.7556
13.513	0.68811	1.7479
13.546	0.66832	1.7224
13.58	0.65275	1.7127
13.613	0.61383	1.6701
13.646	0.57634	1.647
13.68	0.54443	1.6194
13.713	0.50461	1.5754
13.747	0.45729	1.5352
13.78	0.40819	1.4879
13.813	0.37227	1.4592
13.847	0.34171	1.4346
13.88	0.30439	1.4067
13.913	0.26629	1.3737
13.947	0.23741	1.3665
13.98	0.21195	1.351
14.014	0.18599	1.3246
14.047	0.16082	1.3138
14.08	0.13845	1.301
14.114	0.12464	1.2912
14.147	0.1015	1.2864
14.18	0.096794	1.2711
14.214	0.079256	1.2539
14.247	0.068984	1.2544
14.28	0.070423	1.2489
14.314	0.069546	1.246
14.347	0.068392	1.252
14.381	0.070341	1.2412
14.414	0.054151	1.2178
14.447	0.044011	1.2003
14.481	0.030814	1.1776
14.514	0.013723	1.1659
14.547	-0.0021385	1.1502
14.581	-0.0057615	1.1469
14.614	-0.006596	1.1503
14.647	-0.020872	1.1417
14.681	-0.031643	1.132
14.714	-0.038614	1.1196
14.748	-0.0402	1.1181
14.781	-0.046289	1.115
14.814	-0.045682	1.1118
14.848	-0.046122	1.1091
14.881	-0.042729	1.1184
14.914	-0.048453	1.1145
14.948	-0.049828	1.1081
14.981	-0.044975	1.1161
15.015	-0.041769	1.1128
15.048	-0.033879	1.118
15.081	-0.028764	1.1162
15.115	-0.028353	1.1027
15.148	-0.022662	1.1035
15.181	-0.027436	1.0973
15.215	-0.034565	1.0704
15.248	-0.037038	1.0698
15.281	-0.041272	1.069
15.315	-0.047722	1.0587
15.348	-0.061535	1.0523
15.382	-0.067731	1.0633
15.415	-0.0685	1.0598
15.448	-0.079294	1.0574
15.482	-0.085777	1.0601
15.515	-0.087631	1.0528
15.548	-0.08964	1.0537
15.582	-0.086745	1.0607
15.615	-0.08568	1.0511
15.648	-0.088845	1.0534
15.682	-0.084165	1.0623
15.715	-0.085086	1.0532
15.749	-0.083025	1.0531
15.782	-0.077815	1.0614
15.815	-0.075351	1.0485
15.849	-0.076577	1.0539
15.882	-0.072733	1.0559
15.915	-0.073178	1.0488
15.949	-0.078565	1.0538
15.982	-0.072693	1.0555
16.016	-0.073816	1.0437
16.049	-0.02236	1.0547
16.082	0.16266	1.0456
16.116	0.17449	0.94403
16.149	0.16619	0.92253
16.182	0.16583	0.91131
16.216	0.16526	0.90623
16.249	0.16421	0.91743
16.282	0.16348	0.89856
16.316	0.16508	0.91101
16.349	0.16584	0.91906
16.383	0.16453	0.90124
16.416	0.16517	0.91028
16.449	0.16384	0.91802
16.483	0.16412	0.89784
16.516	0.16461	0.91171
16.549	0.16389	0.91402
16.583	0.16486	0.90359
16.616	0.16459	0.92065
16.649	0.16272	0.91761
16.683	0.16436	0.91317
16.716	0.1499	0.91832
16.75	0.14032	0.90807
16.783	0.12686	0.88961
16.816	0.10539	0.88802
16.85	0.09769	0.86889
16.883	0.094217	0.8557
16.916	0.08825	0.87189
16.95	0.092203	0.86146
16.983	0.092266	0.85842
17.017	0.094831	0.87514
17.05	0.094818	0.86122
17.083	0.10243	0.86386
17.117	0.097661	0.86327
17.15	0.098106	0.84343
17.183	0.093205	0.83375
17.217	0.088431	0.83658
17.25	0.082403	0.81816
17.283	0.07913	0.81822
17.317	0.079638	0.81953
17.35	0.085266	0.81513
17.384	0.074966	0.81527
17.417	0.075724	0.8094
17.45	0.070936	0.79336
17.484	0.071526	0.7993
17.517	0.067232	0.78079
17.55	0.05769	0.76015
17.584	0.050271	0.76346
17.617	0.042704	0.72858
17.65	0.033903	0.71902
17.684	0.030511	0.73032
17.717	0.031531	0.72021
17.751	0.031626	0.71782
17.784	0.035239	0.73406
17.817	0.039338	0.72948
17.851	0.04168	0.73329
17.884	0.042627	0.74297
17.917	0.037622	0.729
17.951	0.042255	0.74208
17.984	0.05208	0.7728
18.018	0.052987	0.76793
18.051	0.058462	0.77924
18.084	0.059587	0.7856
18.118	0.054711	0.77866
18.151	0.057279	0.78856
18.184	0.062349	0.78558
18.218	0.063932	0.77735
18.251	0.067974	0.79464
18.284	0.067316	0.78832
18.318	0.062664	0.78042
18.351	0.069468	0.79455
18.385	0.068552	0.79073
18.418	0.062408	0.77864
18.451	0.064546	0.79034
18.485	0.070505	0.78647
18.518	0.063728	0.78074
18.551	0.052327	0.77325
18.585	0.030919	0.74286
18.618	0.011222	0.73531
18.651	0.0056476	0.7427
18.685	-0.0099129	0.72609
18.718	-0.0088028	0.73179
18.752	-0.01306	0.73273
18.785	-0.011811	0.72875
18.818	-0.011145	0.73369
18.852	-0.014675	0.73831
18.885	-0.0148	0.72614
18.918	-0.0091213	0.74127
18.952	-0.013544	0.74809
18.985	-0.028886	0.75041
19.019	-0.031772	0.76416
19.052	-0.04755	0.76916
19.085	-0.068563	0.77091
19.119	-0.079845	0.77918
19.152	-0.096841	0.78247
19.185	-0.10067	0.77708
19.219	-0.10879	0.78114
19.252	-0.1147	0.78954
19.285	-0.1123	0.77874
19.319	-0.11308	0.77889
19.352	-0.11619	0.78501
19.386	-0.11259	0.7767
19.419	-0.11439	0.78195
19.452	-0.11713	0.78461
19.486	-0.11142	0.79437
19.519	0.045275	0.76329
19.552	0.11862	0.49241
19.586	0.1231	0.48524
19.619	0.12377	0.49379
19.652	0.12672	0.48902
19.686	0.12108	0.48703
19.719	0.1238	0.49173
19.753	0.12404	0.49138
19.786	0.12782	0.48133
19.819	0.12567	0.4888
19.853	0.12721	0.48396
19.886	0.1259	0.4875
19.919	0.12569	0.49137
19.953	0.12694	0.49004
19.986	0.12804	0.48304
20.02	0.12676	0.48769
20.053	0.13049	0.48211
20.086	0.1333	0.47033
20.12	0.13946	0.46101
20.153	0.1471	0.45054
20.186	0.15173	0.43052
20.22	0.15545	0.42109
20.253	0.16073	0.42403
20.286	0.16297	0.42271
20.32	0.16353	0.42385
20.353	0.16029	0.42137
20.387	0.15915	0.42087
20.42	0.16033	0.42277
20.453	0.16796	0.42398
20.487	0.17296	0.40502
20.52	0.17186	0.41708
20.553	0.15749	0.41946
20.587	0.14535	0.40482
20.62	0.14062	0.38938
20.653	0.13222	0.35839
20.687	0.12937	0.33587
20.72	0.12675	0.33139
20.754	0.12397	0.31829
20.787	0.12567	0.31634
20.82	0.12968	0.32644
20.854	0.12596	0.31759
20.887	0.12886	0.31369
20.92	0.1306	0.32748
20.954	0.13577	0.31711
20.987	0.13591	0.30665
21.021	0.14178	0.31227
21.054	0.14072	0.30591
21.087	0.14102	0.29938
21.121	0.14197	0.31223
21.154	0.14076	0.30522
21.187	0.14174	0.30777
21.221	0.14576	0.32551
21.254	0.1547	0.4053
21.287	0.26641	0.66017
21.321	0.30834	0.98219
21.354	0.18066	1.0379
21.388	0.1914	1.0988
21.421	0.22034	1.0415
21.454	0.21733	1.0776
21.488	0.25718	1.1185
21.521	0.26114	1.1359
21.554	0.23529	1.1201
21.588	0.25629	1.0963
21.621	0.19068	1.0534
21.654	0.14409	1.0869
21.688	0.13147	1.1479
21.721	0.17094	1.2151
21.755	0.19538	1.2623
21.788	0.18574	1.2454
21.821	0.17226	1.2065
21.855	0.14884	1.2081
21.888	0.19253	1.1712
21.921	0.16498	1.1993
21.955	0.15544	1.2083
21.988	0.13691	1.1846
22.022	0.12516	1.1738
22.055	0.1248	1.1763
22.088	0.10498	1.1742
22.122	0.095378	1.1725
22.155	0.094908	1.171
22.188	0.095558	1.1732
22.222	0.09427	1.1682
22.255	0.097303	1.1748
22.288	0.101	1.1705
22.322	0.094642	1.1551
22.355	0.087326	1.1372
22.389	0.085034	1.097
22.422	0.083357	1.0624
22.455	0.079893	1.0411
22.489	0.085251	1.0061
22.522	0.085193	0.9886
22.555	0.071665	0.98802
22.589	0.067633	0.98287
22.622	0.067526	0.9863
22.655	0.06439	0.98821
22.689	0.064374	0.97609
22.722	0.070886	0.99114
22.756	0.068895	0.9854
22.789	0.072167	0.97469
22.822	0.073511	0.99298
22.856	0.074762	0.99334
22.889	0.072699	0.98221
22.922	0.076929	0.99134
22.956	0.074177	0.98827
22.989	0.072067	0.9762
23.023	0.072838	0.98797
23.056	0.073906	0.98384
23.089	0.071909	0.97889
23.123	0.073004	0.98595
23.156	0.075163	0.98233
23.189	0.072891	0.98018
23.223	0.075536	0.98778
23.256	0.072498	0.98142
23.289	0.075184	0.987
23.323	0.071831	0.97973
23.356	0.074064	0.9825
23.39	0.076786	0.98305
23.423	0.074064	0.9825
23.456	0.072928	0.97065
23.49	0.074672	0.98092
23.523	0.073486	0.97204
23.556	0.071781	0.9727
23.59	0.07897	0.9815
23.623	0.074441	0.97482
23.656	0.073159	0.97221
23.69	0.068175	0.97101
23.723	0.073464	0.96867
23.757	0.071142	0.97125
23.79	0.072433	0.97354
23.823	0.072313	0.97002
23.857	0.073203	0.9678
23.89	0.070927	0.97163
23.923	0.071105	0.97125
23.957	0.072649	0.9705
23.99	0.067347	0.96913
24.024	0.073217	0.96928
24.057	0.069126	0.96939
24.09	0.069728	0.97079
24.124	0.072058	0.96691
24.157	0.070872	0.97211
24.19	0.071275	0.97282
24.224	0.069066	0.96751
24.257	0.070687	0.97081
24.29	0.071031	0.97121
24.324	0.06784	0.9683
24.357	0.072182	0.97102
24.391	0.070696	0.96864
24.424	0.070398	0.96619
24.457	0.069795	0.97144
24.491	0.071761	0.96572
24.524	0.070335	0.97189
24.557	0.072484	0.97397
24.591	0.070885	0.96875
24.624	0.072503	0.97394
24.657	0.07124	0.96751
24.691	0.069932	0.96466
24.724	0.048537	0.94186
24.758	0.021459	0.91725
24.791	0.0038369	0.88491
24.824	-0.0076318	0.86594
24.858	-0.023183	0.84991
24.891	-0.036526	0.83093
24.924	-0.048137	0.8174
24.958	-0.071983	0.77513
24.991	-0.10003	0.73463
25.025	-0.1125	0.70433
25.058	-0.12376	0.67461
25.091	-0.12315	0.65831
25.125	-0.14149	0.62416
25.158	-0.16609	0.57081
25.191	-0.19232	0.52377
25.225	-0.209	0.50029
25.258	-0.22723	0.46459
25.291	-0.2383	0.44028
25.325	-0.24553	0.42306
25.358	-0.25287	0.40525
25.392	-0.24971	0.41705
25.425	-0.24981	0.41416
25.458	-0.24795	0.41447
25.492	-0.25017	0.41587
25.525	-0.24968	0.41788
25.558	-0.23967	0.41727
25.592	-0.24476	0.42297
25.625	-0.24733	0.41475
25.658	-0.25301	0.39228
25.692	-0.25828	0.38886
25.725	-0.26068	0.36945
25.759	-0.2647	0.36264
25.792	-0.26486	0.37515
25.825	-0.27038	0.35356
25.859	-0.27463	0.35308
25.892	-0.28104	0.34518
25.925	-0.28308	0.32635
25.959	-0.28169	0.32637
25.992	-0.27857	0.32527
26.026	-0.2758	0.31682
26.059	-0.27407	0.32644
26.092	-0.27337	0.32561
26.126	-0.27499	0.32019
26.159	-0.27432	0.3272
26.192	-0.27273	0.32497
26.226	-0.27354	0.32875
26.259	-0.27197	0.33443
26.292	-0.2702	0.33014
26.326	-0.20234	0.34862
26.359	-0.10335	0.41318
26.393	-0.22906	0.28584
26.426	-0.23928	0.28986
26.459	-0.25503	0.27395
26.493	-0.25388	0.26693
26.526	-0.25603	0.26748
26.559	-0.25702	0.2723
26.593	-0.25736	0.26591
26.626	-0.25756	0.26557
26.659	-0.26116	0.26944
26.693	-0.25686	0.26215
26.726	-0.26163	0.26872
26.76	-0.26103	0.26548
26.793	-0.25255	0.27068
26.826	-0.26482	0.27908
26.86	-0.28107	0.28059
26.893	-0.29938	0.28197
26.926	-0.32588	0.28558
26.96	-0.34354	0.27824
26.993	-0.36055	0.26791
27.027	-0.37745	0.27366
27.06	-0.38376	0.26133
27.093	-0.38922	0.25854
27.127	-0.38861	0.26521
27.16	-0.38858	0.26049
27.193	-0.38709	0.25979
27.227	-0.39226	0.25636
27.26	-0.40059	0.24362
27.293	-0.40546	0.24515
27.327	-0.41733	0.2384
27.36	-0.43098	0.21727
27.394	-0.43898	0.21888
27.427	-0.4466	0.2146
27.46	-0.45154	0.20844
27.494	-0.44618	0.21807
27.527	-0.45114	0.21044
27.56	-0.44681	0.20901
27.594	-0.44338	0.22371
27.627	-0.44668	0.212
27.66	-0.44466	0.20786
27.694	-0.44674	0.21695
27.727	-0.45802	0.19914
27.761	-0.46025	0.18981
27.794	-0.46475	0.18937
27.827	-0.47262	0.17507
27.861	-0.46505	0.17847
27.894	-0.46287	0.18872
27.927	-0.47251	0.1725
27.961	-0.45897	0.18367
27.994	-0.46296	0.19173
28.028	-0.46122	0.17994
28.061	-0.45549	0.19283
28.094	-0.45379	0.19199
28.128	-0.46144	0.17645
28.161	-0.45403	0.19365
28.194	-0.45836	0.18729
28.228	-0.44975	0.1853
28.261	-0.32215	0.19155
28.294	-0.043534	0.47887
28.328	-0.14799	0.62985
28.361	-0.14693	0.64472
28.395	-0.14947	0.6409
28.428	-0.15284	0.63731
28.461	-0.15162	0.6494
28.495	-0.15803	0.64554
28.528	-0.16399	0.66057
28.561	-0.17392	0.68291
28.595	-0.18141	0.68596
28.628	-0.19014	0.70158
28.661	-0.1958	0.71421
28.695	-0.19423	0.70201
28.728	-0.19505	0.70882
28.762	-0.19547	0.70865
28.795	-0.19846	0.70095
28.828	-0.20078	0.70731
28.862	-0.21099	0.70608
28.895	-0.21665	0.69595
28.928	-0.23273	0.70983
28.962	-0.25334	0.71984
28.995	-0.27005	0.72142
29.029	-0.29848	0.74289
29.062	-0.30707	0.74005
29.095	-0.33183	0.75817
29.129	-0.3554	0.77792
29.162	-0.37079	0.77143
29.195	-0.38824	0.78929
29.229	-0.39964	0.80094
29.262	-0.3954	0.78478
29.295	-0.39728	0.79119
29.329	-0.39919	0.7979
29.362	-0.39288	0.78726
29.396	-0.39101	0.79323
29.429	-0.39201	0.79408
29.462	-0.3892	0.78627
29.496	-0.39406	0.7978
29.529	-0.3907	0.79624
29.562	-0.40266	0.80603
29.596	-0.4033	0.81832
29.629	-0.40585	0.81567
29.662	-0.40457	0.81503
29.696	-0.40528	0.82036
29.729	-0.40871	0.8173
29.763	-0.40521	0.81369
29.796	-0.40244	0.81829
29.829	-0.40408	0.81211
29.863	-0.40304	0.8138
29.896	-0.40397	0.81449
29.929	-0.39755	0.80339
29.963	-0.39505	0.80682
29.996	-0.39066	0.79555
30.03	-0.39244	0.79733
30.063	-0.39028	0.799
30.096	-0.39283	0.79957
30.13	-0.39699	0.79494
30.163	-0.40392	0.79984
30.196	-0.41555	0.80811
30.23	-0.4203	0.81086
30.263	-0.42675	0.81503
30.296	-0.42757	0.81405
30.33	-0.42365	0.81465
30.363	-0.42213	0.81278
30.397	-0.42073	0.81095
30.43	-0.44396	0.77522
30.463	-0.39908	0.73137
30.497	-0.579	0.8381
30.53	-0.57281	0.84725
30.563	-0.59559	0.8784
30.597	-0.59621	0.87971
30.63	-0.599	0.88235
30.663	-0.59457	0.88034
30.697	-0.59733	0.88343
30.73	-0.59612	0.88235
30.764	-0.59442	0.8781
30.797	-0.59619	0.87805
30.83	-0.59436	0.87995
30.864	-0.60551	0.8848
30.897	-0.60138	0.88759
30.93	-0.60378	0.90951
30.964	-0.59969	0.92686
30.997	-0.60222	0.95327
31.031	-0.61285	0.98521
31.064	-0.61816	1.0152
31.097	-0.62231	1.0464
31.131	-0.61763	1.071
31.164	-0.61391	1.0879
31.197	-0.61216	1.1183
31.231	-0.61321	1.1444
31.264	-0.61875	1.1618
31.297	-0.61743	1.1956
31.331	-0.61559	1.2032
31.364	-0.61209	1.2009
31.398	-0.61467	1.2186
31.431	-0.61285	1.2078
31.464	-0.61184	1.2069
31.498	-0.61246	1.2105
31.531	-0.61196	1.2141
31.564	-0.61279	1.2098
31.598	-0.61436	1.2113
31.631	-0.61282	1.205
31.664	-0.61384	1.2102
31.698	-0.61421	1.2085
31.731	-0.61616	1.1965
31.765	-0.61296	1.2099
31.798	-0.61178	1.2162
31.831	-0.61308	1.2032
31.865	-0.61546	1.2114
31.898	-0.61279	1.2094
31.931	-0.61361	1.1995
31.965	-0.61737	1.212
31.998	-0.61553	1.2154
32.032	-0.61539	1.2254
32.065	-0.62101	1.2353
32.098	-0.61962	1.2253
