4.771	-1.0484	-0.69305
4.804	-1.0501	-0.69993
4.838	-1.053	-0.70741
4.871	-1.0519	-0.71911
4.904	-1.0368	-0.72037
4.938	-1.0337	-0.72881
4.971	-1.0181	-0.73822
5.005	-1.0096	-0.73823
5.038	-0.99019	-0.72606
5.071	-0.97082	-0.71422
5.105	-0.97208	-0.72232
5.138	-0.97135	-0.72641
5.171	-0.9656	-0.71633
5.205	-0.97585	-0.71631
5.238	-0.97928	-0.72401
5.271	-0.98685	-0.73348
5.305	-0.98603	-0.7237
5.338	-0.97776	-0.72176
5.372	-0.98089	-0.72611
5.405	-0.98326	-0.72942
5.438	-0.98031	-0.72081
5.472	-0.98174	-0.71882
5.505	-0.8895	-0.70664
5.538	-0.89719	-0.84592
5.572	-0.95196	-0.85349
5.605	-0.95522	-0.8747
5.638	-0.96348	-0.8529
5.672	-0.96382	-0.86195
5.705	-0.96417	-0.87807
5.739	-0.96942	-0.86693
5.772	-0.96314	-0.86073
5.805	-0.96972	-0.86445
5.839	-0.96635	-0.86635
5.872	-0.96169	-0.87507
5.905	-0.96994	-0.85866
5.939	-0.96844	-0.86078
5.972	-0.96217	-0.87721
6.006	-0.96922	-0.86638
6.039	-0.962	-0.85499
6.072	-0.96742	-0.82996
6.106	-0.9887	-0.80017
6.139	-0.99998	-0.78443
6.172	-1.011	-0.78212
6.206	-1.0282	-0.76151
6.239	-1.0374	-0.73759
6.272	-1.0375	-0.75726
6.306	-1.0347	-0.75847
6.339	-1.031	-0.75328
6.373	-1.03	-0.75277
6.406	-1.0326	-0.75102
6.439	-1.0354	-0.75859
6.473	-1.029	-0.76445
6.506	-1.0327	-0.74443
6.539	-1.0219	-0.74932
6.573	-1.0221	-0.76696
6.606	-1.0313	-0.75374
6.639	-1.0274	-0.75902
6.673	-1.011	-0.7705
6.706	-1.0108	-0.75682
6.74	-1.0076	-0.78458
6.773	-0.99375	-0.77976
6.806	-1.0034	-0.73651
6.84	-1.0059	-0.74918
6.873	-1.0231	-0.73428
6.906	-1.0258	-0.721
6.94	-1.02	-0.73769
6.973	-1.0187	-0.73893
7.007	-1.0158	-0.74313
7.04	-0.96594	-0.78445
7.073	-0.86301	-0.84592
7.107	-0.74666	-1.1869
7.14	-0.73215	-1.219
7.173	-0.73425	-1.1954
7.207	-0.73829	-1.1991
7.24	-0.73687	-1.2125
7.273	-0.73919	-1.1962
7.307	-0.73855	-1.205
7.34	-0.73614	-1.2091
7.374	-0.736	-1.196
7.407	-0.76332	-1.1863
7.44	-0.80564	-1.1827
7.474	-0.85231	-1.1729
7.507	-0.87027	-1.163
7.54	-0.89142	-1.1781
7.574	-0.91103	-1.176
7.607	-0.92707	-1.1878
7.64	-0.9331	-1.1892
7.674	-0.93658	-1.1789
7.707	-0.93435	-1.1886
7.741	-0.9316	-1.1882
7.774	-0.94444	-1.1849
7.807	-0.96402	-1.1876
7.841	-1.0054	-1.1537
7.874	-1.0364	-1.1256
7.907	-1.0595	-1.1307
7.941	-1.0883	-1.1192
7.974	-1.0919	-1.1019
8.008	-1.1157	-1.1007
8.041	-1.1441	-1.0645
8.074	-1.1599	-1.0023
8.108	-1.1902	-0.92064
8.141	-1.2017	-0.87115
8.174	-1.2149	-0.80625
8.208	-1.2194	-0.77137
8.241	-1.234	-0.70711
8.274	-1.247	-0.67172
8.308	-1.2552	-0.65488
8.341	-1.272	-0.5963
8.375	-1.284	-0.50913
8.408	-1.2758	-0.44938
8.441	-1.2716	-0.41144
8.475	-1.2708	-0.37606
8.508	-1.2618	-0.36199
8.541	-1.2609	-0.33313
8.575	-1.259	-0.34217
8.608	-1.2593	-0.35504
8.641	-1.2611	-0.33468
8.675	-1.2569	-0.3404
8.708	-1.2536	-0.34926
8.742	-1.2495	-0.33251
8.775	-1.2453	-0.32994
8.808	-1.2399	-0.32504
8.842	-1.2431	-0.29553
8.875	-1.2436	-0.30887
8.908	-1.248	-0.31036
8.942	-1.2466	-0.30091
8.975	-1.2472	-0.31451
9.009	-1.2471	-0.30067
9.042	-1.2446	-0.31303
9.075	-1.2087	-0.32612
9.109	-1.2096	-0.29105
9.142	-1.2216	-0.2203
9.175	-1.2241	-0.20764
9.209	-1.2274	-0.18256
9.242	-1.2281	-0.18379
9.275	-1.2271	-0.20565
9.309	-1.2288	-0.18111
9.342	-1.2271	-0.1976
9.376	-1.2254	-0.19221
9.409	-1.2271	-0.17283
9.442	-1.2267	-0.19662
9.476	-1.2333	-0.1785
9.509	-1.2371	-0.13671
9.542	-1.2425	-0.11054
9.576	-1.2523	-0.073588
9.609	-1.2584	-0.041222
9.642	-1.2603	-0.039776
9.676	-1.2707	0.0075325
9.709	-1.2751	0.015835
9.743	-1.2708	-0.0039672
9.776	-1.2746	0.01752
9.809	-1.2715	0.016323
9.843	-1.2723	0.0032979
9.876	-1.2751	0.019429
9.909	-1.2752	0.02105
9.943	-1.2705	0.036605
9.976	-1.2673	0.045315
10.01	-1.2664	0.04785
10.043	-1.267	0.065509
10.076	-1.2721	0.07841
10.11	-1.2744	0.072289
10.143	-1.2736	0.080929
10.176	-1.27	0.079505
10.21	-1.2713	0.07041
10.243	-1.272	0.078859
10.276	-1.2692	0.077751
10.31	-1.2661	0.063723
10.343	-1.2655	0.072725
10.377	-1.2643	0.065725
10.41	-1.2652	0.069339
10.443	-1.266	0.073336
10.477	-1.2666	0.068407
10.51	-1.2646	0.068163
10.543	-1.265	0.074833
10.577	-1.2621	0.064288
10.61	-1.2569	0.072873
10.643	-1.2533	0.078428
10.677	-1.2485	0.093486
10.71	-1.2462	0.11171
10.744	-1.2403	0.14533
10.777	-1.2399	0.14871
10.81	-1.2409	0.16362
10.844	-1.2405	0.16979
10.877	-1.2424	0.17169
10.91	-1.243	0.1605
10.944	-1.2411	0.16698
10.977	-1.241	0.16718
11.011	-1.2423	0.17043
11.044	-1.2418	0.16998
11.077	-1.242	0.15385
11.111	-1.2347	0.2777
11.144	-1.2609	0.53815
11.177	-1.6294	0.8483
11.211	-1.6364	0.8652
11.244	-1.6362	0.87675
11.277	-1.6505	0.89823
11.311	-1.672	0.94207
11.344	-1.6793	0.96498
11.378	-1.6313	0.86973
11.411	-1.6332	0.87931
11.444	-1.6317	0.87267
11.478	-1.615	0.88233
11.511	-1.5774	0.91879
11.544	-1.5373	0.93459
11.578	-1.5045	0.95551
11.611	-1.4904	0.97174
11.644	-1.4739	0.98723
11.678	-1.468	1.0022
11.711	-1.4613	1.0045
11.745	-1.4536	1.0004
11.778	-1.4507	1.0091
11.811	-1.4538	1.0077
11.845	-1.4541	1.0015
11.878	-1.4532	1.0039
11.911	-1.4526	1.0069
11.945	-1.4534	1.0028
11.978	-1.4543	1.005
12.012	-1.4533	1.0045
12.045	-1.453	1.0033
12.078	-1.4464	1.0141
12.112	-1.4385	1.0284
12.145	-1.4299	1.0358
12.178	-1.4259	1.044
12.212	-1.4223	1.0479
12.245	-1.4296	1.0433
12.278	-1.4258	1.0409
12.312	-1.4302	1.0433
12.345	-1.4304	1.0449
12.379	-1.43	1.0323
12.412	-1.4314	1.0392
12.445	-1.4334	1.0333
12.479	-1.4351	1.0322
12.512	-1.4381	1.0293
12.545	-1.3842	1.0339
12.579	-1.1023	1.2219
12.612	-1.0534	1.4334
12.645	-1.0646	1.431
12.679	-1.0715	1.4473
12.712	-1.0668	1.4683
12.746	-1.051	1.4868
12.779	-1.0687	1.4435
12.812	-1.0734	1.4504
12.846	-1.0662	1.4409
12.879	-1.0625	1.4459
12.912	-1.0701	1.44
12.946	-1.0733	1.4394
12.979	-1.0599	1.4474
13.013	-1.0668	1.4405
13.046	-1.0688	1.4428
13.079	-1.0682	1.444
13.113	-1.0714	1.4412
13.146	-1.0703	1.4424
13.179	-1.0659	1.4431
13.213	-1.0634	1.4461
13.246	-1.0735	1.47
13.279	-1.0845	1.4828
13.313	-1.079	1.4709
13.346	-1.0912	1.4826
13.38	-1.1003	1.4923
13.413	-1.1191	1.4983
13.446	-1.1258	1.4999
13.48	-1.1296	1.5008
13.513	-1.1271	1.5018
13.546	-1.1262	1.5018
13.58	-1.1277	1.4988
13.613	-1.1318	1.508
13.646	-1.1453	1.5178
13.68	-1.1642	1.5538
13.713	-1.176	1.5958
13.747	-1.1841	1.6154
13.78	-1.1999	1.6447
13.813	-1.2169	1.6769
13.847	-1.2544	1.7424
13.88	-1.277	1.8106
13.913	-1.3214	1.8933
13.947	-1.3419	1.9519
13.98	-1.3503	1.9756
14.014	-1.3522	1.965
14.047	-1.3506	1.9639
14.08	-1.3412	2.0115
14.114	-1.3476	2.0349
14.147	-1.3191	2.0341
14.18	-1.2957	2.0404
14.214	-1.331	2.053
14.247	-1.3327	2.051
14.28	-1.3296	2.0565
14.314	-1.3374	2.0429
14.347	-1.357	2.0351
14.381	-1.3851	2.0313
14.414	-1.4058	2.0117
14.447	-1.4287	1.9942
14.481	-1.4532	1.9738
14.514	-1.4716	1.9625
14.547	-1.4729	1.9635
14.581	-1.4994	1.956
14.614	-1.5401	1.9303
14.647	-1.5566	1.922
14.681	-1.5845	1.8958
14.714	-1.6107	1.881
14.748	-1.6261	1.8826
14.781	-1.6381	1.8722
14.814	-1.6693	1.8458
14.848	-1.6917	1.8252
14.881	-1.7073	1.8128
14.914	-1.7085	1.8059
14.948	-1.7139	1.8038
14.981	-1.7242	1.7997
15.015	-1.7274	1.7917
15.048	-1.742	1.7784
15.081	-1.7593	1.7649
15.115	-1.7766	1.7507
15.148	-1.8011	1.7182
15.181	-1.8276	1.6959
15.215	-1.8688	1.6515
15.248	-1.8875	1.619
15.281	-1.8959	1.6071
15.315	-1.9149	1.593
15.348	-1.9248	1.5736
15.382	-1.9486	1.5475
15.415	-1.973	1.5321
15.448	-1.9846	1.5188
15.482	-2.0085	1.475
15.515	-2.0282	1.4462
15.548	-2.0646	1.4016
15.582	-2.108	1.3496
15.615	-2.1185	1.3093
15.648	-2.142	1.2745
15.682	-2.1566	1.2395
15.715	-2.1698	1.2099
15.749	-2.1957	1.1781
15.782	-2.2136	1.1515
15.815	-2.238	1.1077
15.849	-2.2636	1.0557
15.882	-2.2826	1.0078
15.915	-2.2892	0.99348
15.949	-2.2887	0.96624
15.982	-2.2935	0.9314
16.016	-2.322	0.89589
16.049	-2.3319	0.86068
16.082	-2.3404	0.84592
16.116	-2.3609	0.82188
16.149	-2.3761	0.76325
16.182	-2.3839	0.70982
16.216	-2.3826	0.69484
16.249	-2.3916	0.6851
16.282	-2.3939	0.65306
16.316	-2.3905	0.64399
16.349	-2.4011	0.62641
16.383	-2.4044	0.60288
16.416	-2.4158	0.56395
16.449	-2.4324	0.52426
16.483	-2.4391	0.48383
16.516	-2.4342	0.47011
16.549	-2.4499	0.44335
16.583	-2.4687	0.40146
16.616	-2.4739	0.37083
16.649	-2.4715	0.34438
16.683	-2.4709	0.30969
16.716	-2.4753	0.27577
16.75	-2.4749	0.23899
16.783	-2.4688	0.22198
16.816	-2.46	0.24165
16.85	-2.4824	0.20041
16.883	-2.4841	0.14866
16.916	-2.4828	0.11797
16.95	-2.4846	0.091078
16.983	-2.4795	0.065812
17.017	-2.4846	0.040601
17.05	-2.4822	0.019357
17.083	-2.4825	0.0091254
17.117	-2.4806	-0.0043014
17.15	-2.4785	-0.030571
17.183	-2.4862	-0.045822
17.217	-2.4838	-0.074905
17.25	-2.4759	-0.12125
17.283	-2.4759	-0.15789
17.317	-2.4775	-0.19424
17.35	-2.4614	-0.26095
17.384	-2.4559	-0.32968
17.417	-2.447	-0.39377
17.45	-2.4379	-0.43841
17.484	-2.4336	-0.47709
17.517	-2.4108	-0.53119
17.55	-2.4064	-0.52
17.584	-2.4162	-0.53672
17.617	-2.407	-0.57264
17.65	-2.3948	-0.59079
17.684	-2.3886	-0.59395
17.717	-2.3794	-0.63006
17.751	-2.3776	-0.65921
17.784	-2.3649	-0.70435
17.817	-2.3522	-0.73402
17.851	-2.3382	-0.76758
17.884	-2.3245	-0.77444
17.917	-2.3239	-0.77966
17.951	-2.3185	-0.80715
17.984	-2.3262	-0.82658
18.018	-2.3111	-0.84895
18.051	-2.2949	-0.87294
18.084	-2.2837	-0.90869
18.118	-2.2678	-0.96138
18.151	-2.2419	-0.99992
18.184	-2.2319	-1.01
18.218	-2.2232	-1.031
18.251	-2.2144	-1.0437
18.284	-2.2093	-1.0595
18.318	-2.2042	-1.0849
18.351	-2.172	-1.1212
18.385	-2.1503	-1.1323
18.418	-2.1591	-1.1497
18.451	-2.1383	-1.1904
18.485	-2.1023	-1.2481
18.518	-2.1057	-1.258
18.551	-2.0793	-1.2878
18.585	-2.034	-1.3625
18.618	-1.992	-1.4011
18.651	-1.9801	-1.3996
18.685	-1.9768	-1.41
18.718	-1.9646	-1.4142
18.752	-1.9511	-1.4253
18.785	-1.9418	-1.4602
18.818	-1.9136	-1.4978
18.852	-1.9019	-1.5177
18.885	-1.8732	-1.5499
18.918	-1.8503	-1.5497
18.952	-1.8419	-1.5489
18.985	-1.8463	-1.5732
19.019	-1.8405	-1.5841
19.052	-1.8148	-1.6127
19.085	-1.7971	-1.6505
19.119	-1.7811	-1.644
19.152	-1.773	-1.6457
19.185	-1.7557	-1.6736
19.219	-1.7405	-1.6802
19.252	-1.7285	-1.688
19.285	-1.7269	-1.699
19.319	-1.7277	-1.6991
19.352	-1.712	-1.7114
19.386	-1.6952	-1.7299
19.419	-1.6707	-1.7429
19.452	-1.6556	-1.7615
19.486	-1.6464	-1.7672
19.519	-1.6365	-1.791
19.552	-1.6057	-1.8221
19.586	-1.5643	-1.8484
19.619	-1.5359	-1.8659
19.652	-1.5084	-1.8836
19.686	-1.4858	-1.9088
19.719	-1.4749	-1.9045
19.753	-1.4421	-1.9115
19.786	-1.4132	-1.937
19.819	-1.3998	-1.9478
19.853	-1.3916	-1.9692
19.886	-1.389	-1.9828
19.919	-1.3645	-1.9831
19.953	-1.3494	-1.9788
19.986	-1.3073	-2.0051
20.02	-1.2974	-2.0148
20.053	-1.2659	-2.046
20.086	-1.2702	-2.0335
20.12	-1.2698	-2.0237
20.153	-1.2758	-2.0065
20.186	-1.3222	-1.9779
20.22	-1.2826	-2.0129
20.253	-1.2583	-2.0376
20.286	-1.2479	-2.0499
20.32	-1.2367	-2.0603
20.353	-1.2156	-2.0774
20.387	-1.1936	-2.0827
20.42	-1.1685	-2.0954
20.453	-1.1343	-2.1171
20.487	-1.1022	-2.1291
20.52	-1.0818	-2.1344
20.553	-1.079	-2.1382
20.587	-1.0452	-2.1359
20.62	-1.0392	-2.1561
20.653	-1.0321	-2.1551
20.687	-1.0249	-2.1555
20.72	-1.0158	-2.168
20.754	-0.99186	-2.1739
20.787	-0.96558	-2.1913
20.82	-0.92576	-2.1973
20.854	-0.9073	-2.1894
20.887	-0.89803	-2.2059
20.92	-0.88548	-2.221
20.954	-0.85206	-2.2343
20.987	-0.81326	-2.2419
21.021	-0.78632	-2.2548
21.054	-0.76722	-2.2577
21.087	-0.72801	-2.2692
21.121	-0.70458	-2.2846
21.154	-0.65714	-2.2778
21.187	-0.63932	-2.2811
21.221	-0.63052	-2.2927
21.254	-0.59659	-2.2945
21.287	-0.55708	-2.3016
21.321	-0.52391	-2.3017
21.354	-0.49732	-2.3186
21.388	-0.47031	-2.3236
21.421	-0.46501	-2.3133
21.454	-0.46543	-2.3015
21.488	-0.45357	-2.3298
21.521	-0.42177	-2.3429
21.554	-0.41342	-2.3327
21.588	-0.40351	-2.3381
21.621	-0.40591	-2.3394
21.654	-0.4026	-2.3326
21.688	-0.40658	-2.3332
21.721	-0.40643	-2.3338
21.755	-0.40128	-2.3354
21.788	-0.39506	-2.3402
21.821	-0.38095	-2.3382
21.855	-0.37251	-2.3279
21.888	-0.37653	-2.3349
21.921	-0.37151	-2.321
21.955	-0.37597	-2.3203
21.988	-0.36425	-2.3345
22.022	-0.35541	-2.3237
22.055	-0.34286	-2.3204
22.088	-0.35048	-2.3201
22.122	-0.39039	-2.3214
22.155	-0.40701	-2.3311
22.188	-0.41014	-2.3392
22.222	-0.40521	-2.3415
22.255	-0.42061	-2.3395
22.288	-0.41278	-2.339
22.322	-0.40943	-2.3364
22.355	-0.40445	-2.3363
22.389	-0.40733	-2.3364
22.422	-0.4055	-2.3319
22.455	-0.40433	-2.3365
22.489	-0.41566	-2.3336
22.522	-0.42166	-2.3205
22.555	-0.42643	-2.3228
22.589	-0.43089	-2.3164
22.622	-0.42718	-2.3175
22.655	-0.42954	-2.3171
22.689	-0.43152	-2.312
22.722	-0.43245	-2.3205
22.756	-0.43398	-2.3172
22.789	-0.43634	-2.3105
22.822	-0.43775	-2.3242
22.856	-0.43597	-2.3344
22.889	-0.40793	-2.3354
22.922	-0.39194	-2.3318
22.956	-0.37098	-2.3427
22.989	-0.37006	-2.3493
23.023	-0.35338	-2.3473
23.056	-0.33236	-2.3461
23.089	-0.30004	-2.3539
23.123	-0.28273	-2.3588
23.156	-0.24172	-2.3562
23.189	-0.21167	-2.3629
23.223	-0.18863	-2.3618
23.256	-0.1314	-2.3562
23.289	-0.060357	-2.3603
23.323	-0.029893	-2.3514
23.356	-0.016384	-2.3496
23.39	0.0016754	-2.3518
23.423	0.030012	-2.3433
23.456	0.042508	-2.3429
23.49	0.059635	-2.3455
23.523	0.091306	-2.3423
23.556	0.11257	-2.3489
23.59	0.15427	-2.3411
23.623	0.1861	-2.3392
23.656	0.22271	-2.335
23.69	0.25965	-2.3294
23.723	0.30836	-2.3313
23.757	0.36913	-2.3196
23.79	0.41355	-2.2996
23.823	0.42533	-2.2999
23.857	0.44469	-2.2923
23.89	0.4607	-2.2796
23.923	0.45899	-2.2791
23.957	0.45951	-2.2805
23.99	0.46107	-2.2804
24.024	0.45644	-2.2791
24.057	0.45164	-2.2775
24.09	0.46395	-2.2821
24.124	0.45515	-2.2796
24.157	0.45157	-2.2779
24.19	0.46455	-2.28
24.224	0.46066	-2.2802
24.257	0.45898	-2.2762
24.29	0.456	-2.2809
24.324	0.45303	-2.287
24.357	0.43481	-2.2923
24.391	0.39875	-2.3068
24.424	0.36745	-2.313
24.457	0.35945	-2.3225
24.491	0.34833	-2.3251
24.524	0.34666	-2.3124
24.557	0.35036	-2.3163
24.591	0.35388	-2.3177
24.624	0.35361	-2.3136
24.657	0.34954	-2.3205
24.691	0.34291	-2.3266
24.724	0.35534	-2.321
24.758	0.34184	-2.3303
24.791	0.3512	-2.3289
24.824	0.34693	-2.3317
24.858	0.34274	-2.3294
24.891	0.34615	-2.328
24.924	0.35462	-2.3275
24.958	0.34449	-2.3287
24.991	0.35147	-2.3221
25.025	0.35501	-2.323
25.058	0.3586	-2.3163
25.091	0.35518	-2.3131
25.125	0.36891	-2.3033
25.158	0.36101	-2.3135
25.191	0.34996	-2.3204
25.225	0.36239	-2.3208
25.258	0.35984	-2.3221
25.291	0.35921	-2.3239
25.325	0.34001	-2.3259
25.358	0.34194	-2.3199
25.392	0.3182	-2.324
25.425	0.29662	-2.3358
25.458	0.29318	-2.3432
25.492	0.27504	-2.3377
25.525	0.25974	-2.3408
25.558	0.24373	-2.3442
25.592	0.22383	-2.3433
25.625	0.21195	-2.3439
25.658	0.18371	-2.347
25.692	0.16937	-2.3489
25.725	0.15271	-2.3488
25.759	0.11266	-2.3517
25.792	0.064243	-2.3589
25.825	0.028858	-2.3598
25.859	-0.00269	-2.357
25.892	-0.045944	-2.3615
25.925	-0.084859	-2.3619
25.959	-0.14304	-2.3565
25.992	-0.18543	-2.3519
26.026	-0.22977	-2.3507
26.059	-0.27199	-2.3402
26.092	-0.3092	-2.3458
26.126	-0.35512	-2.3416
26.159	-0.38687	-2.3354
26.192	-0.40578	-2.3331
26.226	-0.42785	-2.3302
26.259	-0.44687	-2.3196
26.292	-0.46667	-2.3247
26.326	-0.49781	-2.3186
26.359	-0.5489	-2.2993
26.393	-0.61341	-2.2974
26.426	-0.66622	-2.2844
26.459	-0.73066	-2.2622
26.493	-0.76926	-2.2589
26.526	-0.81713	-2.2369
26.559	-0.83422	-2.2268
26.593	-0.89035	-2.2154
26.626	-0.94157	-2.1881
26.659	-0.94913	-2.1744
26.693	-0.97796	-2.1731
26.726	-1.007	-2.1607
26.76	-1.0226	-2.1564
26.793	-1.0519	-2.141
26.826	-1.0981	-2.1191
26.86	-1.1324	-2.0997
26.893	-1.1715	-2.0867
26.926	-1.2019	-2.072
26.96	-1.228	-2.0482
26.993	-1.2653	-2.0154
27.027	-1.2625	-2.0213
27.06	-1.2964	-2.0125
27.093	-1.3273	-1.9986
27.127	-1.3474	-1.9852
27.16	-1.3523	-1.9718
27.193	-1.3598	-1.9584
27.227	-1.3647	-1.9497
27.26	-1.3948	-1.9457
27.293	-1.4319	-1.938
27.327	-1.4711	-1.9056
27.36	-1.4913	-1.8819
27.394	-1.5323	-1.8578
27.427	-1.5863	-1.82
27.46	-1.6114	-1.7894
27.494	-1.6315	-1.7656
27.527	-1.6576	-1.7387
27.56	-1.6749	-1.7283
27.594	-1.7131	-1.702
27.627	-1.752	-1.6577
27.66	-1.7999	-1.6261
27.694	-1.829	-1.5935
27.727	-1.8374	-1.5678
27.761	-1.8519	-1.555
27.794	-1.8649	-1.5269
27.827	-1.9063	-1.4982
27.861	-1.9397	-1.4617
27.894	-1.9631	-1.4294
27.927	-1.9778	-1.4091
27.961	-1.9926	-1.3923
27.994	-1.9907	-1.3696
28.028	-2.0094	-1.3515
28.061	-2.0476	-1.3283
28.094	-2.0633	-1.2894
28.128	-2.0764	-1.2765
28.161	-2.0822	-1.2434
28.194	-2.0824	-1.231
28.228	-2.1041	-1.2225
28.261	-2.1171	-1.2096
28.294	-2.1345	-1.177
28.328	-2.1612	-1.1437
28.361	-2.1929	-1.0844
28.395	-2.216	-1.0498
28.428	-2.2364	-1.0086
28.461	-2.2583	-0.969
28.495	-2.2777	-0.9435
28.528	-2.293	-0.92323
28.561	-2.2977	-0.87103
28.595	-2.3045	-0.85362
28.628	-2.3214	-0.80527
28.661	-2.3442	-0.75955
28.695	-2.3612	-0.69588
28.728	-2.3731	-0.66449
28.762	-2.3715	-0.6339
28.795	-2.3754	-0.61469
28.828	-2.3961	-0.58918
28.862	-2.4045	-0.54719
28.895	-2.4054	-0.53753
28.928	-2.4171	-0.48919
28.962	-2.4304	-0.44476
28.995	-2.4342	-0.41233
29.029	-2.4374	-0.375
29.062	-2.4435	-0.33378
29.095	-2.4558	-0.28854
29.129	-2.4653	-0.25668
29.162	-2.4681	-0.22002
29.195	-2.4687	-0.16885
29.229	-2.4704	-0.13279
29.262	-2.4716	-0.074758
29.295	-2.4788	-0.039755
29.329	-2.4833	-0.012486
29.362	-2.4833	0.032043
29.396	-2.4802	0.046996
29.429	-2.4746	0.063826
29.462	-2.4742	0.063652
29.496	-2.4728	0.066775
29.529	-2.4744	0.078648
29.562	-2.4786	0.099118
29.596	-2.4802	0.13893
29.629	-2.4772	0.18953
29.662	-2.4688	0.25373
29.696	-2.4609	0.30081
29.729	-2.4572	0.33871
29.763	-2.4581	0.37913
29.796	-2.4498	0.41327
29.829	-2.4474	0.43503
29.863	-2.4371	0.47735
29.896	-2.4337	0.53687
29.929	-2.409	0.6263
29.963	-2.3867	0.69598
29.996	-2.3781	0.75049
30.03	-2.3497	0.81626
30.063	-2.3298	0.86941
30.096	-2.3211	0.90806
30.13	-2.3227	0.90756
