4.471	1.6637	-0.66564
4.504	1.6895	-0.63219
4.537	1.7118	-0.56817
4.571	1.7283	-0.51261
4.604	1.7573	-0.44162
4.637	1.7837	-0.35909
4.671	1.7993	-0.29528
4.704	1.8105	-0.26532
4.738	1.8167	-0.23304
4.771	1.8282	-0.16584
4.804	1.8481	-0.10923
4.838	1.8574	-0.078994
4.871	1.8617	-0.047597
4.904	1.8592	-0.035361
4.938	1.8594	-0.031127
4.971	1.8605	-0.028193
5.005	1.8598	-0.041383
5.038	1.8642	-0.01841
5.071	1.8696	0.021417
5.105	1.8716	0.053675
5.138	1.8814	0.090634
5.171	1.8826	0.11783
5.205	1.8866	0.14861
5.238	1.8867	0.19383
5.271	1.8872	0.23757
5.305	1.8849	0.27683
5.338	1.8878	0.32233
5.372	1.8856	0.40021
5.405	1.8855	0.41906
5.438	1.8815	0.4227
5.472	1.8827	0.41925
5.505	1.8841	0.43193
5.538	1.8838	0.42941
5.572	1.883	0.42245
5.605	1.8839	0.43091
5.638	1.8835	0.42152
5.672	1.884	0.42626
5.705	1.8832	0.43359
5.739	1.8837	0.42679
5.772	1.8835	0.42152
5.805	1.8837	0.42412
5.839	1.8839	0.43951
5.872	1.8847	0.43865
5.905	1.8848	0.44139
5.939	1.8844	0.44733
5.972	1.8841	0.44637
6.006	1.8828	0.442
6.039	1.8827	0.44437
6.072	1.8845	0.44841
6.106	1.8879	0.44218
6.139	1.8779	0.48416
6.172	1.8765	0.53166
6.206	1.8697	0.583
6.239	1.8622	0.62917
6.272	1.8569	0.65733
6.306	1.8428	0.70252
6.339	1.8277	0.73744
6.373	1.801	0.79187
6.406	1.7816	0.81259
6.439	1.7538	0.82798
6.473	1.7408	0.77262
6.506	1.7203	0.83709
6.539	1.7063	0.90936
6.573	1.6856	0.88979
6.606	1.6658	0.88701
6.639	1.6291	0.88383
6.673	1.5839	0.88374
6.706	1.5057	0.90007
6.74	1.4272	0.90838
6.773	1.3584	0.93824
6.806	1.3145	0.97696
6.84	1.2793	0.99492
6.873	1.2586	1.0228
6.906	1.2249	1.0614
6.94	1.1857	1.0682
6.973	1.1349	1.0978
7.007	1.0929	1.1329
7.04	1.0884	1.1355
7.073	1.0892	1.1326
7.107	1.0863	1.1254
7.14	1.0893	1.1199
7.173	1.0829	1.1392
7.207	1.0886	1.1423
7.24	1.0882	1.1156
7.273	1.0925	1.1233
7.307	1.0883	1.1417
7.34	1.0912	1.1219
7.374	1.0791	1.1223
7.407	1.0687	1.1321
7.44	1.061	1.1313
7.474	1.0592	1.1358
7.507	1.0614	1.1261
7.54	1.062	1.127
7.574	1.0578	1.1398
7.607	1.055	1.1365
7.64	1.045	1.1264
7.674	1.0359	1.1349
7.707	1.0246	1.1451
7.741	1.01	1.1415
7.774	0.98897	1.1367
7.807	0.99012	1.1255
7.841	0.98375	1.1377
7.874	0.98345	1.1504
7.907	0.967	1.1369
7.941	0.95731	1.1325
7.974	0.95411	1.1501
8.008	0.95683	1.1446
8.041	0.95412	1.144
8.074	0.95943	1.141
8.108	0.93828	1.1361
8.141	0.8987	1.1291
8.174	0.86547	1.1232
8.208	0.84412	1.1033
8.241	0.82724	1.096
8.274	0.81171	1.0966
8.308	0.78768	1.0983
8.341	0.76612	1.0829
8.375	0.74248	1.0774
8.408	0.73886	1.0794
8.441	0.74325	1.0777
8.475	0.74021	1.0778
8.508	0.74419	1.0781
8.541	0.74628	1.0759
8.575	0.73378	1.0779
8.608	0.72008	1.0698
8.641	0.70112	1.0643
8.675	0.69908	1.0764
8.708	0.68468	1.0753
8.742	0.69119	1.0614
8.775	0.68801	1.0729
8.808	0.67365	1.074
8.842	0.67455	1.077
8.875	0.66557	1.0781
8.908	0.66408	1.0593
8.942	0.64365	1.0624
8.975	0.62975	1.0655
9.009	0.59214	1.0518
9.042	0.55846	1.0229
9.075	0.49192	1.0001
9.109	0.40612	0.96374
9.142	0.32782	0.91575
9.175	0.24499	0.87054
9.209	0.18567	0.84543
9.242	0.15396	0.82845
9.275	0.088294	0.79555
9.309	0.058184	0.79638
9.342	0.033018	0.77641
9.376	0.008037	0.75601
9.409	0.0010055	0.76743
9.442	0.0071886	0.76325
9.476	0.0041078	0.75981
9.509	0.0046436	0.76508
9.542	0.0070895	0.7576
9.576	0.0043534	0.76241
9.609	0.010969	0.76935
9.642	0.0066528	0.76083
9.676	0.0033583	0.75985
9.709	-0.013984	0.76426
9.743	-0.017677	0.76237
9.776	-0.03055	0.7579
9.809	-0.038668	0.76336
9.843	-0.035604	0.76094
9.876	-0.045345	0.75869
9.909	-0.060823	0.76847
9.943	-0.080377	0.75884
9.976	-0.099419	0.77214
10.01	-0.10611	0.7866
10.043	-0.12189	0.77905
10.076	-0.13452	0.79945
10.11	-0.14566	0.81921
10.143	-0.15958	0.80048
10.176	-0.16752	0.80504
10.21	-0.18417	0.81722
10.243	-0.19159	0.81945
10.276	-0.2162	0.82029
10.31	-0.2321	0.82267
10.343	-0.23607	0.83502
10.377	-0.23956	0.83079
10.41	-0.23747	0.82535
10.443	-0.23633	0.83517
10.477	-0.23587	0.83653
10.51	-0.23859	0.83359
10.543	-0.23802	0.83035
10.577	-0.23994	0.82966
10.61	-0.23488	0.84298
10.643	-0.23497	0.83607
10.677	-0.24069	0.829
10.71	-0.23982	0.83611
10.744	-0.23519	0.83607
10.777	-0.23519	0.83607
10.81	-0.23783	0.83338
10.844	-0.23806	0.82874
10.877	-0.23345	0.83762
10.91	-0.23743	0.83707
10.944	-0.24959	0.84262
10.977	-0.26799	0.84872
11.011	-0.2852	0.85416
11.044	-0.29698	0.86301
11.077	-0.29463	0.85699
11.111	-0.29845	0.85285
11.144	-0.29946	0.86321
11.177	-0.29899	0.85589
11.211	-0.29763	0.84356
11.244	-0.30038	0.8586
11.277	-0.29311	0.84811
11.311	-0.30166	0.84976
11.344	-0.3053	0.86305
11.378	-0.40922	1.0535
11.411	-0.33404	1.0436
11.444	-0.19155	0.98386
11.478	-0.1666	0.92261
11.511	-0.15319	0.93438
11.544	-0.15356	0.94266
11.578	-0.15811	0.92489
11.611	-0.15703	0.93479
11.644	-0.15371	0.94243
11.678	-0.16067	0.92556
11.711	-0.15186	0.93848
11.745	-0.1568	0.9367
11.778	-0.16204	0.92291
11.811	-0.15348	0.9374
11.845	-0.15739	0.93448
11.878	-0.16017	0.923
11.911	-0.14035	0.94249
11.945	-0.13075	0.94382
11.978	-0.11846	0.94109
12.012	-0.1116	0.94956
12.045	-0.11011	0.94636
12.078	-0.1131	0.94493
12.112	-0.11281	0.94847
12.145	-0.11639	0.94327
12.178	-0.116	0.94532
12.212	-0.11198	0.95025
12.245	-0.11321	0.94533
12.278	-0.10885	0.94225
12.312	-0.10247	0.94703
12.345	-0.09497	0.93689
12.379	-0.078491	0.92608
12.412	-0.067437	0.91699
12.445	-0.046211	0.9052
12.479	-0.034864	0.90427
12.512	-0.016637	0.8906
12.545	-0.017057	0.88827
12.579	-0.0023218	0.88659
12.612	-0.0025371	0.88424
12.645	3.6971e-005	0.87884
12.679	-0.0035332	0.87904
12.712	0.0035069	0.88043
12.746	0.062849	0.84786
12.779	0.11453	0.82668
12.812	0.15432	0.79963
12.846	0.20172	0.77326
12.879	0.23798	0.76439
12.912	0.28069	0.73951
12.946	0.32073	0.70217
12.979	0.36243	0.68586
13.013	0.39459	0.66604
13.046	0.42449	0.63861
13.079	0.45775	0.61689
13.113	0.48096	0.60595
13.146	0.5141	0.577
13.179	0.52537	0.56649
13.213	0.53389	0.559
13.246	0.53589	0.56058
13.279	0.53356	0.56371
13.313	0.53061	0.55778
13.346	0.53455	0.55964
13.38	0.53138	0.56571
13.413	0.53555	0.55582
13.446	0.53266	0.56138
13.48	0.53238	0.56342
13.513	0.53757	0.55563
13.546	0.53573	0.56178
13.58	0.53385	0.55954
13.613	0.5341	0.54815
13.646	0.52918	0.55037
13.68	0.52652	0.54511
13.713	0.52252	0.54259
13.747	0.51778	0.54334
13.78	0.51752	0.53209
13.813	0.52252	0.5159
13.847	0.53448	0.50476
13.88	0.53076	0.50348
13.913	0.53163	0.5003
13.947	0.53699	0.50141
13.98	0.52972	0.49768
14.014	0.53186	0.49634
14.047	0.52891	0.48992
14.08	0.52427	0.47922
14.114	0.51806	0.47771
14.147	0.50468	0.47161
14.18	0.49554	0.46628
14.214	0.48498	0.45217
14.247	0.47494	0.44468
14.28	0.47219	0.43387
14.314	0.46569	0.42804
14.347	0.45718	0.4054
14.381	0.45567	0.39775
14.414	0.45931	0.41721
14.447	0.45705	0.40995
14.481	0.45427	0.39987
14.514	0.45659	0.41743
14.547	0.45518	0.40817
14.581	0.46225	0.42345
14.614	0.45046	0.43568
14.647	0.44334	0.42729
14.681	0.43325	0.43423
14.714	0.41598	0.44574
14.748	0.4046	0.43191
14.781	0.40652	0.43468
14.814	0.40067	0.44155
14.848	0.38327	0.4263
14.881	0.37958	0.42589
14.914	0.36906	0.42745
14.948	0.37705	0.42643
14.981	0.37945	0.42521
15.015	0.37157	0.42733
15.048	0.36076	0.41109
15.081	0.38567	0.43223
15.115	0.37705	0.43477
15.148	0.36913	0.40995
15.181	0.38322	0.43124
15.215	0.37819	0.4319
15.248	0.37752	0.41431
15.281	0.38907	0.4317
15.315	0.37821	0.41705
15.348	0.37522	0.40273
15.382	0.3762	0.42337
15.415	0.35901	0.40375
15.448	0.3565	0.3868
15.482	0.34747	0.4066
15.515	0.34658	0.38562
15.548	0.35639	0.39151
15.582	0.35381	0.40964
15.615	0.3426	0.38982
15.648	0.35581	0.38776
15.682	0.3511	0.3985
15.715	0.35078	0.38905
15.749	0.35057	0.39687
15.782	0.34845	0.39827
15.815	0.35079	0.38085
15.849	0.35004	0.39765
15.882	0.3519	0.40244
15.915	0.34665	0.38371
15.949	0.35477	0.3908
15.982	0.35416	0.39734
16.016	0.352	0.40166
16.049	0.34307	0.39901
16.082	0.33897	0.40036
16.116	0.32853	0.40598
16.149	0.32773	0.41044
16.182	0.32929	0.40203
16.216	0.31064	0.3873
16.249	0.29364	0.39412
16.282	0.28162	0.4014
16.316	0.26466	0.37485
16.349	0.25535	0.36395
16.383	0.24059	0.3696
16.416	0.23249	0.3612
16.449	0.2234	0.34987
16.483	0.21767	0.34398
16.516	0.22264	0.35122
16.549	0.22416	0.36439
16.583	0.21305	0.34025
16.616	0.20022	0.3176
16.649	0.18772	0.31226
16.683	0.17388	0.26299
16.716	0.16557	0.20588
16.75	0.15576	0.16677
16.783	0.15771	0.1183
16.816	0.17318	0.058235
16.85	0.1754	-0.03061
16.883	0.182	-0.089085
16.916	0.18387	-0.10313
16.95	0.18943	-0.10868
16.983	0.1927	-0.14989
17.017	0.19482	-0.18431
17.05	0.20355	-0.21412
17.083	0.20168	-0.22293
17.117	0.19595	-0.23408
17.15	0.19836	-0.26378
17.183	0.19744	-0.2665
17.217	0.20263	-0.26094
17.25	0.19534	-0.26763
17.283	0.19524	-0.26622
17.317	0.19896	-0.25972
17.35	0.1968	-0.2676
17.384	0.19707	-0.26843
17.417	0.19777	-0.26148
17.45	0.20608	-0.25859
17.484	0.20137	-0.25768
17.517	0.19912	-0.26193
17.55	0.20199	-0.26204
17.584	0.20119	-0.25741
17.617	0.20023	-0.26249
17.65	0.19617	-0.27423
17.684	0.20215	-0.25118
17.717	0.19998	-0.25867
17.751	0.20059	-0.27596
17.784	0.19826	-0.26173
17.817	0.20399	-0.26149
17.851	0.20281	-0.25789
17.884	0.19944	-0.26011
17.917	0.20329	-0.26187
17.951	0.20568	-0.23959
17.984	0.20614	-0.23597
18.018	0.20597	-0.25278
18.051	0.19842	-0.2503
18.084	0.204	-0.25219
18.118	0.20402	-0.23851
18.151	0.20442	-0.23729
18.184	0.20022	-0.26124
18.218	0.19914	-0.2612
18.251	0.19931	-0.24902
18.284	0.20208	-0.27931
18.318	0.19872	-0.27729
18.351	0.20041	-0.28928
18.385	0.20192	-0.30367
18.418	0.20075	-0.2856
18.451	0.20256	-0.28963
18.485	0.19931	-0.30525
18.518	0.20132	-0.28656
18.551	0.2034	-0.295
18.585	0.20142	-0.30085
18.618	0.20211	-0.29754
18.651	0.19954	-0.30382
18.685	0.19993	-0.28842
18.718	0.2012	-0.29111
18.752	0.20082	-0.30211
18.785	0.20001	-0.29388
18.818	0.20063	-0.3048
18.852	0.20122	-0.28968
18.885	0.20243	-0.28763
18.918	0.20297	-0.32165
18.952	0.28169	-0.39505
18.985	0.3918	-0.31344
19.019	0.64248	-0.33307
19.052	0.63409	-0.31609
19.085	0.62763	-0.33455
19.119	0.64448	-0.32873
19.152	0.64573	-0.31928
19.185	0.64082	-0.32451
19.219	0.64289	-0.32427
19.252	0.63978	-0.32716
19.285	0.63742	-0.32009
19.319	0.64384	-0.31928
19.352	0.63336	-0.33274
19.386	0.64093	-0.32857
19.419	0.66419	-0.36042
19.452	0.66963	-0.41493
19.486	0.66314	-0.4322
19.519	0.6618	-0.46053
19.552	0.65922	-0.48275
19.586	0.66137	-0.49736
19.619	0.66032	-0.52863
19.652	0.66349	-0.56424
19.686	0.6604	-0.55967
19.719	0.66469	-0.56343
19.753	0.66124	-0.57002
19.786	0.66358	-0.57517
19.819	0.661	-0.56175
19.853	0.66428	-0.56221
19.886	0.6613	-0.58095
19.919	0.6568	-0.56121
19.953	0.65706	-0.55801
19.986	0.6501	-0.56207
20.02	0.64551	-0.5657
20.053	0.64209	-0.58298
20.086	0.64542	-0.58957
20.12	0.64662	-0.60822
20.153	0.64728	-0.62832
20.186	0.64917	-0.62159
20.22	0.65073	-0.61047
20.253	0.64843	-0.6212
20.286	0.64573	-0.63559
20.32	0.64296	-0.64395
20.353	0.64698	-0.67452
20.387	0.64868	-0.67421
20.42	0.65155	-0.68154
20.453	0.65328	-0.68844
20.487	0.6496	-0.67067
20.52	0.65225	-0.67833
20.553	0.65006	-0.67863
20.587	0.6461	-0.67079
20.62	0.64978	-0.67965
20.653	0.65136	-0.66983
20.687	0.64774	-0.66246
20.72	0.64998	-0.67986
20.754	0.6539	-0.6666
20.787	0.65594	-0.65716
20.82	0.65545	-0.67115
20.854	0.65573	-0.66399
20.887	0.65475	-0.65533
20.92	0.62495	-0.79162
20.954	0.62927	-0.81754
20.987	0.40993	-0.97725
21.021	0.43617	-1.0076
21.054	0.42106	-0.99918
21.087	0.42604	-0.99341
21.121	0.42878	-1.0119
21.154	0.4184	-0.99065
21.187	0.42858	-1.0037
21.221	0.42872	-1.0172
21.254	0.41766	-0.98902
21.287	0.40714	-0.99434
21.321	0.39203	-1.0066
21.354	0.38205	-0.98169
21.388	0.36326	-0.96859
21.421	0.35754	-0.98316
21.454	0.35706	-0.97553
21.488	0.34712	-0.97605
21.521	0.33749	-0.98105
21.554	0.32199	-0.97033
21.588	0.31603	-0.98909
21.621	0.31665	-0.98431
21.654	0.31966	-0.97681
21.688	0.31938	-0.97186
21.721	0.31787	-0.9815
21.755	0.30207	-0.98321
21.788	0.25749	-0.98843
21.821	0.20386	-0.99347
21.855	0.15684	-1.0141
21.888	0.10768	-1.0427
21.921	0.063626	-1.0442
21.955	0.02445	-1.0493
21.988	-0.043014	-1.0795
22.022	-0.12447	-1.1141
22.055	-0.20635	-1.1478
22.088	-0.26793	-1.1611
22.122	-0.32805	-1.1919
22.155	-0.37855	-1.2196
22.188	-0.44547	-1.2476
22.222	-0.49057	-1.2833
22.255	-0.54314	-1.3269
22.288	-0.56446	-1.3397
22.322	-0.57248	-1.3454
22.355	-0.58819	-1.368
22.389	-0.60054	-1.3915
22.422	-0.60474	-1.4156
22.455	-0.61164	-1.4276
22.489	-0.6067	-1.4238
22.522	-0.61192	-1.4298
22.555	-0.61174	-1.4298
22.589	-0.60185	-1.4402
22.622	-0.59971	-1.4819
22.655	-0.59445	-1.5629
22.689	-0.58229	-1.599
22.722	-0.56067	-1.6173
22.756	-0.55421	-1.6151
22.789	-0.54526	-1.6355
22.822	-0.53479	-1.6691
22.856	-0.51603	-1.7142
22.889	-0.49166	-1.7629
22.922	-0.46613	-1.799
22.956	-0.43125	-1.8347
22.989	-0.39858	-1.8798
23.023	-0.36064	-1.936
23.056	-0.32684	-1.9581
23.089	-0.30889	-1.9519
23.123	-0.29974	-1.9456
23.156	-0.3001	-1.939
23.189	-0.29052	-1.9617
23.223	-0.30511	-1.9773
23.256	-0.30301	-1.997
23.289	-0.30654	-1.9972
23.323	-0.30775	-1.9993
23.356	-0.31679	-1.9965
23.39	-0.31596	-1.9979
23.423	-0.32215	-2.004
23.456	-0.30978	-1.9969
23.49	-0.29877	-1.9905
23.523	-0.30893	-2.0052
23.556	-0.31791	-2.0124
23.59	-0.32184	-2.0123
23.623	-0.33526	-2.0092
23.656	-0.36071	-2.0145
23.69	-0.36557	-2.0127
23.723	-0.38038	-2.0174
23.757	-0.3918	-2.0374
23.79	NaN	NaN
23.823	-0.26763	-0.090505
23.857	-0.26162	-0.07878
23.89	-0.18798	-0.0066975
23.923	-0.26671	-0.087871
23.957	-0.26704	-0.082671
23.99	-0.26877	-0.08458
24.024	-0.19155	-0.0092872
24.057	-0.26381	-0.081087
24.09	-0.2636	-0.083331
24.124	-0.26617	-0.088418
24.157	-0.2631	-0.080295
24.19	-0.26234	-0.087317
24.224	-0.26364	-0.084944
24.257	-0.26281	-0.079277
24.29	-0.26253	-0.083407
24.324	-0.26512	-0.082771
24.357	-0.26459	-0.081451
24.391	-0.26362	-0.08104
24.424	-0.26507	-0.086852
24.457	-0.26574	-0.083222
24.491	-0.26428	-0.088956
24.524	-0.26076	-0.079477
24.557	-0.2639	-0.085616
24.591	-0.25992	-0.083693
24.624	-0.2617	-0.079197
24.657	-0.26311	-0.087598
24.691	-0.26055	-0.081626
24.724	-0.25954	-0.078785
24.758	-0.26395	-0.083363
24.791	-0.26274	-0.080773
24.824	-0.26365	-0.082541
24.858	-0.25905	-0.084165
24.891	-0.26405	-0.084565
24.924	-0.26627	-0.08618
24.958	-0.25872	-0.08296
24.991	-0.2648	-0.08299
25.025	-0.26254	-0.082813
25.058	-0.26407	-0.084944
25.091	-0.26465	-0.083805
25.125	-0.26346	-0.086623
25.158	-0.26048	-0.079558
25.191	-0.26614	-0.082653
25.225	-0.26053	-0.088777
25.258	-0.25964	-0.079953
25.291	-0.2569	-0.078454
25.325	-0.26246	-0.084795
25.358	-0.26184	-0.081935
25.392	-0.26305	-0.082492
25.425	-0.26	-0.082092
25.458	-0.26226	-0.08282
25.492	-0.256	-0.079128
25.525	-0.25684	-0.083175
25.558	-0.25814	-0.079055
25.592	-0.25908	-0.077612
25.625	-0.25349	-0.080506
25.658	-0.25832	-0.084323
25.692	-0.25776	-0.076856
25.725	-0.25628	-0.081683
25.759	-0.25403	-0.077477
25.792	-0.2563	-0.074665
25.825	-0.25865	-0.082705
25.859	-0.26013	-0.083735
25.892	-0.25867	-0.077488
25.925	-0.25686	-0.082862
25.959	-0.25465	-0.081263
25.992	-0.2611	-0.078042
26.026	-0.25814	-0.08869
26.059	-0.25533	-0.078719
26.092	-0.25815	-0.07307
26.126	-0.25837	-0.092191
26.159	-0.26005	-0.078811
26.192	-0.25807	-0.075565
26.226	-0.26164	-0.087135
26.259	-0.26148	-0.080243
26.292	-0.26378	-0.08266
26.326	-0.26247	-0.086956
26.359	-0.26152	-0.078217
26.393	-0.25945	-0.087104
26.426	-0.26292	-0.086243
26.459	-0.26551	-0.077926
26.493	-0.26171	-0.088564
26.526	-0.26266	-0.091114
26.559	-0.2593	-0.077357
26.593	-0.26103	-0.090413
26.626	-0.26033	-0.088701
26.659	-0.25853	-0.077622
26.693	-0.25652	-0.086238
26.726	-0.25478	-0.084848
26.76	-0.25262	-0.080693
26.793	-0.25385	-0.096203
26.826	-0.25159	-0.079518
26.86	-0.25098	-0.077844
26.893	-0.25121	-0.091746
26.926	-0.25174	-0.086238
26.96	-0.25711	-0.083891
26.993	-0.25172	-0.091826
27.027	-0.2501	-0.082859
27.06	-0.25639	-0.085267
27.093	-0.25944	-0.097691
27.127	-0.25913	-0.08649
27.16	-0.25913	-0.089643
27.193	-0.25594	-0.091904
27.227	-0.26581	-0.090058
27.26	-0.26124	-0.087292
27.293	-0.25706	-0.091898
27.327	-0.25715	-0.084548
27.36	-0.25857	-0.091213
27.394	-0.26075	-0.094123
27.427	-0.2677	-0.088337
27.46	-0.26529	-0.093117
27.494	-0.26141	-0.092768
27.527	-0.2654	-0.08955
27.56	-0.26102	-0.094448
27.594	-0.26774	-0.094661
27.627	-0.26584	-0.085145
27.66	-0.26996	-0.094296
27.694	-0.26982	-0.092142
27.727	-0.26768	-0.081049
27.761	-0.26722	-0.087958
27.794	-0.2636	-0.079113
27.827	-0.26493	-0.079758
27.861	-0.26778	-0.087104
27.894	-0.26842	-0.080272
27.927	-0.26401	-0.079893
27.961	-0.26528	-0.084349
27.994	-0.26899	-0.085893
28.028	-0.26694	-0.079761
28.061	-0.26448	-0.077916
28.094	-0.26341	-0.076368
28.128	-0.26598	-0.07652
28.161	-0.26385	-0.078034
28.194	-0.26776	-0.07498
28.228	-0.26398	-0.077092
28.261	-0.26945	-0.076371
28.294	-0.26355	-0.075314
28.328	-0.26092	-0.076053
28.361	-0.26158	-0.077092
28.395	-0.2629	-0.079397
28.428	-0.26336	-0.077901
28.461	-0.25861	-0.074557
28.495	-0.25711	-0.072965
28.528	-0.26226	-0.079283
28.561	-0.26113	-0.076025
28.595	-0.26163	-0.079635
28.628	-0.26419	-0.079398
28.661	-0.26568	-0.079871
28.695	-0.26577	-0.079122
28.728	-0.26741	-0.084147
28.762	-0.26325	-0.082653
28.795	-0.27037	-0.087104
28.828	-0.26739	-0.089118
28.862	-0.26969	-0.085563
28.895	-0.27188	-0.087205
28.928	-0.27155	-0.088023
28.962	-0.27236	-0.080095
28.995	-0.26576	-0.077993
29.029	-0.26856	-0.079708
29.062	-0.26541	-0.07691
29.095	-0.26309	-0.073892
29.129	-0.26056	-0.075172
29.162	-0.26269	-0.074963
29.195	-0.26038	-0.07585
29.229	-0.26128	-0.073049
29.262	-0.26089	-0.070064
29.295	-0.26359	-0.079856
29.329	-0.25978	-0.074283
29.362	-0.26466	-0.073215
29.396	-0.26095	-0.076812
29.429	-0.26495	-0.075091
29.462	-0.26444	-0.074007
29.496	-0.26479	-0.078324
29.529	-0.26588	-0.070196
29.562	-0.2709	-0.068829
29.596	-0.26573	-0.070157
29.629	-0.26759	-0.061927
29.662	-0.26194	-0.05822
29.696	-0.26203	-0.063237
29.729	-0.26171	-0.051912
29.763	-0.26012	-0.059415
29.796	-0.25988	-0.060065
29.829	-0.26124	-0.056037
29.863	-0.26141	-0.059248
29.896	-0.2606	-0.06012
29.929	-0.25966	-0.050843
29.963	-0.25763	-0.060501
29.996	-0.26146	-0.061403
30.03	-0.26135	-0.055351
30.063	-0.2585	-0.059943
30.096	-0.26346	-0.061628
30.13	-0.26049	-0.058045
30.163	-0.26229	-0.06202
30.196	-0.26218	-0.060947
30.23	-0.26322	-0.059531
30.263	-0.25908	-0.060749
30.296	-0.26267	-0.06294
30.33	-0.26273	-0.057176
30.363	-0.26421	-0.065954
30.397	-0.26257	-0.062521
30.43	-0.26142	-0.061036
30.463	-0.26188	-0.065559
30.497	-0.2647	-0.06046
30.53	-0.26266	-0.060395
30.563	-0.25996	-0.057048
30.597	-0.25974	-0.052094
30.63	-0.25795	-0.051291
30.663	-0.25734	-0.049284
30.697	-0.25739	-0.050923
30.73	-0.25918	-0.050435
30.764	-0.259	-0.053466
30.797	-0.25758	-0.04941
30.83	-0.25782	-0.051671
30.864	-0.26131	-0.050628
30.897	-0.25773	-0.048261
30.93	-0.26041	-0.055695
30.964	-0.25903	-0.051169
30.997	-0.25758	-0.053853
31.031	-0.25759	-0.047993
31.064	-0.25565	-0.054007
31.097	-0.25359	-0.052665
31.131	-0.25052	-0.048462
31.164	-0.24959	-0.049123
31.197	-0.25281	-0.053744
31.231	-0.25009	-0.048758
