3.903	1.7992	0.85939
3.937	1.8078	0.899
3.97	1.8026	0.92791
4.004	1.789	0.95736
4.037	1.789	1.0011
4.07	1.7766	1.0342
4.104	1.7426	1.0874
4.137	1.7189	1.1448
4.17	1.7063	1.2085
4.204	1.702	1.2484
4.237	1.6931	1.2585
4.27	1.6798	1.2767
4.304	1.6594	1.2828
4.337	1.6536	1.3157
4.371	1.6481	1.3186
4.404	1.6415	1.3088
4.437	1.6383	1.3147
4.471	1.619	1.3417
4.504	1.589	1.3863
4.537	1.5624	1.4288
4.571	1.5196	1.4731
4.604	1.469	1.5049
4.637	1.4111	1.5469
4.671	1.358	1.5992
4.704	1.3016	1.6424
4.738	1.2481	1.7232
4.771	1.1827	1.7942
4.804	1.1355	1.8518
4.838	1.0594	1.9258
4.871	0.98124	1.9929
4.904	0.94524	2.0568
4.938	0.85312	2.137
4.971	0.8055	2.1967
5.005	0.75247	2.2564
5.038	0.67115	2.3375
5.071	0.63525	2.382
5.105	0.58313	2.4228
5.138	0.52304	2.4587
5.171	0.4559	2.4813
5.205	0.37277	2.5146
5.238	0.3191	2.5548
5.271	0.28825	2.5712
5.305	0.24538	2.5635
5.338	0.22234	2.5516
5.372	0.17773	2.5454
5.405	0.132	2.5483
5.438	0.074057	2.521
5.472	-0.0063573	2.5165
5.505	-0.067166	2.5309
5.538	-0.13463	2.5278
5.572	-0.17919	2.5237
5.605	-0.23014	2.5262
5.638	-0.29792	2.5251
5.672	-0.38485	2.5356
5.705	-0.4704	2.5197
5.739	-0.55934	2.4944
5.772	-0.61619	2.4964
5.805	-0.69535	2.4885
5.839	-0.77898	2.4409
5.872	-0.85549	2.4151
5.905	-0.92362	2.3881
5.939	-1.0032	2.3513
5.972	-1.097	2.3081
6.006	-1.1876	2.272
6.039	-1.2463	2.2478
6.072	-1.3053	2.2233
6.106	-1.3747	2.1982
6.139	-1.4506	2.1841
6.172	-1.5636	2.15
6.206	-1.6316	2.1418
6.239	-1.7116	2.109
6.272	-1.8174	2.0704
6.306	-1.9173	2.0489
6.339	-2.01	2.0341
6.373	-2.0471	2.0148
6.406	-2.0791	1.9998
6.439	-2.0675	1.9611
6.473	-2.0756	1.941
6.506	-2.0891	1.9012
6.539	-2.1081	1.8399
6.573	-2.1282	1.7944
6.606	-2.1782	1.7126
6.639	-2.2086	1.6433
6.673	-2.2568	1.5784
6.706	-2.3177	1.4991
6.74	-2.3588	1.4325
6.773	-2.4061	1.3714
6.806	-2.4711	1.2946
6.84	-2.5268	1.2305
6.873	-2.5741	1.1915
6.906	-2.5822	1.1755
6.94	-2.5777	1.1652
6.973	-2.5822	1.1506
7.007	-2.569	1.1026
7.04	-2.555	1.027
7.073	-2.5257	0.92669
7.107	-2.5039	0.84009
7.14	-2.4608	0.74579
7.173	-2.4349	0.67913
7.207	-2.4022	0.58779
7.24	-2.3802	0.49956
7.273	-2.3892	0.40974
7.307	-2.3643	0.29985
7.34	-2.3564	0.24134
7.374	-2.3403	0.17107
7.407	-2.3281	0.12908
7.44	-2.324	0.079269
7.474	-2.327	0.0079346
7.507	-2.3258	-0.060754
7.54	-2.3289	-0.13133
7.574	-2.3369	-0.22289
7.607	-2.3225	-0.30987
7.64	-2.3402	-0.40716
7.674	-2.345	-0.48015
7.707	-2.3524	-0.53503
7.741	-2.3807	-0.57586
7.774	-2.4194	-0.62997
7.807	-2.4558	-0.68246
7.841	-2.482	-0.73272
7.874	-2.4493	-0.7446
7.907	-2.4417	-0.76477
7.941	-2.4372	-0.79809
7.974	-2.4334	-0.83436
8.008	-2.4079	-0.8716
8.041	-2.3561	-0.94931
8.074	-2.3144	-1.0182
8.108	-2.2729	-1.072
8.141	-2.2265	-1.1384
8.174	-2.1993	-1.1816
8.208	-2.1497	-1.2287
8.241	-2.1139	-1.2317
8.274	-2.1024	-1.2302
8.308	-2.0667	-1.2307
8.341	-2.0197	-1.2408
8.375	-1.9608	-1.2708
8.408	-1.8608	-1.2842
8.441	-1.7743	-1.2925
8.475	-1.6992	-1.3054
8.508	-1.6115	-1.3199
8.541	-1.5132	-1.33
8.575	-1.4263	-1.3439
8.608	-1.3227	-1.3451
8.641	-1.2311	-1.3558
8.675	-1.1397	-1.348
8.708	-1.0436	-1.3492
8.742	-0.96609	-1.3567
8.775	-0.87451	-1.3325
8.808	-0.82114	-1.3406
8.842	-0.72805	-1.3196
8.875	-0.62702	-1.2785
8.908	-0.55763	-1.2667
8.942	-0.48578	-1.2381
8.975	-0.39924	-1.2275
9.009	-0.31716	-1.2122
9.042	-0.22086	-1.1812
9.075	-0.12522	-1.1758
9.109	-0.032425	-1.1532
9.142	0.044004	-1.1383
9.175	0.12538	-1.1339
9.209	0.22237	-1.1064
9.242	0.30676	-1.1053
9.275	0.40176	-1.097
9.309	0.46085	-1.1131
9.342	0.54159	-1.0943
9.376	0.62953	-1.0684
9.409	0.7014	-1.0686
9.442	0.7749	-1.0408
9.476	0.84741	-1.0257
9.509	0.92001	-1.0141
9.542	0.98014	-0.98949
9.576	1.0473	-0.95915
9.609	1.112	-0.93581
9.642	1.1742	-0.90713
9.676	1.2264	-0.87998
9.709	1.2796	-0.85698
9.743	1.3347	-0.81585
9.776	1.3943	-0.75726
9.809	1.4599	-0.69721
9.843	1.5142	-0.6438
9.876	1.5755	-0.60664
9.909	1.6341	-0.52697
9.943	1.6846	-0.47037
9.976	1.7319	-0.43919
10.01	1.7827	-0.37471
10.043	1.8024	-0.32874
10.076	1.8051	-0.3039
10.11	1.7998	-0.26794
10.143	1.7905	-0.23798
10.176	1.8015	-0.18602
10.21	1.7937	-0.13081
10.243	1.7815	-0.065086
10.276	1.7665	-0.00082302
10.31	1.7526	0.06539
10.343	1.7257	0.13058
10.377	1.6934	0.21508
10.41	1.6807	0.28428
10.443	1.6635	0.32904
10.477	1.6435	0.40687
10.51	1.6339	0.46602
10.543	1.6045	0.52394
10.577	1.5753	0.59702
10.61	1.5492	0.65513
10.643	1.5161	0.6969
10.677	1.462	0.77789
10.71	1.4293	0.83292
10.744	1.3927	0.8766
10.777	1.3616	0.93928
10.81	1.3357	1.0047
10.844	1.2989	1.0589
10.877	1.2985	1.116
10.91	1.2703	1.1794
10.944	1.2367	1.2449
10.977	1.2271	1.2993
11.011	1.1859	1.3849
11.044	1.1688	1.4575
11.077	1.1286	1.5546
11.111	1.0898	1.6136
11.144	1.0717	1.687
11.177	1.0279	1.7805
11.211	0.99375	1.838
11.244	0.95827	1.9054
11.277	0.91325	1.9903
11.311	0.89169	2.0632
11.344	0.86103	2.1343
11.378	0.83896	2.2049
11.411	0.84107	2.2439
11.444	0.80855	2.2851
11.478	0.76655	2.2683
11.511	0.73052	2.3083
11.544	0.68734	2.3197
11.578	0.63645	2.3168
11.611	0.56304	2.3369
11.644	0.49616	2.3673
11.678	0.41032	2.3919
11.711	0.33453	2.4121
11.745	0.25523	2.4319
11.778	0.17081	2.4361
11.811	0.090135	2.463
11.845	-0.012358	2.4724
11.878	-0.083978	2.5003
11.911	-0.15913	2.525
11.945	-0.24728	2.5515
11.978	-0.30425	2.5799
12.012	-0.37275	2.605
12.045	-0.44404	2.6217
12.078	-0.49334	2.63
12.112	-0.56748	2.6469
12.145	-0.61599	2.6359
12.178	-0.67215	2.6124
12.212	-0.73628	2.5815
12.245	-0.77604	2.5532
12.278	-0.83546	2.5396
12.312	-0.88711	2.5132
12.345	-0.97235	2.4916
12.379	-1.0389	2.4808
12.412	-1.1121	2.4723
12.445	-1.1718	2.469
12.479	-1.2464	2.4717
12.512	-1.3175	2.4331
12.545	-1.3772	2.4023
12.579	-1.4176	2.3621
12.612	-1.4835	2.3119
12.645	-1.5536	2.2767
12.679	-1.6317	2.2276
12.712	-1.6993	2.1937
12.746	-1.7663	2.162
12.779	-1.8493	2.1138
12.812	-1.8894	2.099
12.846	-1.9533	2.0909
12.879	-2.0075	2.0436
12.912	-2.0375	2.0165
12.946	-2.0756	1.9856
12.979	-2.0773	1.9377
13.013	-2.0874	1.9251
13.046	-2.1228	1.9146
13.079	-2.1608	1.8783
13.113	-2.1892	1.8697
13.146	-2.2077	1.8479
13.179	-2.205	1.8201
13.213	-2.2075	1.7958
13.246	-2.2274	1.7664
13.279	-2.2589	1.6959
13.313	-2.2783	1.6354
13.346	-2.305	1.5532
13.38	-2.3292	1.4737
13.413	-2.35	1.399
13.446	-2.3822	1.3335
13.48	-2.4005	1.2699
13.513	-2.4314	1.1693
13.546	-2.4642	1.0927
13.58	-2.4847	1.0181
13.613	-2.5228	0.9307
13.646	-2.547	0.8673
13.68	-2.5857	0.7796
13.713	-2.6156	0.68863
13.747	-2.6265	0.6156
13.78	-2.6462	0.51818
13.813	-2.6571	0.44487
13.847	-2.658	0.36492
13.88	-2.6743	0.31344
13.913	-2.6832	0.24246
13.947	-2.6862	0.16164
13.98	-2.698	0.13217
14.014	-2.7063	0.076599
14.047	-2.7088	0.028678
14.08	-2.7052	-0.025793
14.114	-2.6912	-0.063982
14.147	-2.6985	-0.10786
14.18	-2.6919	-0.18352
14.214	-2.6804	-0.24053
14.247	-2.6677	-0.26758
14.28	-2.6504	-0.31146
14.314	-2.6134	-0.31989
14.347	-2.5874	-0.31765
14.381	-2.5458	-0.34108
14.414	-2.4702	-0.37182
14.447	-2.4302	-0.37545
14.481	-2.3734	-0.40952
14.514	-2.3388	-0.42178
14.547	-2.3375	-0.42462
14.581	-2.3391	-0.42665
14.614	-2.3478	-0.41955
14.647	-2.415	-0.41423
14.681	-2.4048	-0.47301
14.714	-2.4057	-0.52113
14.748	-2.4011	-0.60158
14.781	-2.4081	-0.64986
14.814	-2.4179	-0.70768
14.848	-2.4371	-0.76106
14.881	-2.4329	-0.78748
14.914	-2.4309	-0.81704
14.948	-2.4261	-0.8358
14.981	-2.4176	-0.84973
15.015	-2.3901	-0.82569
15.048	-2.4009	-0.83041
15.081	-2.422	-0.83178
15.115	-2.423	-0.82919
15.148	-2.3837	-0.95871
15.181	-2.2439	-0.90292
15.215	-2.2363	-0.91964
15.248	-2.1973	-0.93799
15.281	-2.2005	-0.9391
15.315	-2.2061	-0.93183
15.348	-2.2126	-0.93229
15.382	-2.2278	-0.92541
15.415	-2.2408	-0.91529
15.448	-2.2448	-0.92009
15.482	-2.2405	-0.92452
15.515	-2.2386	-0.91927
15.548	-2.2405	-0.92005
15.582	-2.2418	-0.92067
15.615	-2.2416	-0.91681
15.648	-2.2437	-0.92362
15.682	-2.2404	-0.92132
15.715	-2.2381	-0.91861
15.749	-2.2334	-0.9289
15.782	-2.2311	-0.94533
15.815	-2.2313	-0.9503
15.849	-2.2414	-0.96871
15.882	-2.2461	-0.96797
15.915	-2.2623	-0.96945
15.949	-2.2727	-0.99283
15.982	-2.2509	-0.97174
16.016	-2.2749	-1.0104
16.049	-2.2831	-1.0355
16.082	-2.3154	-1.0259
16.116	-2.3088	-1.0302
16.149	-2.285	-1.0544
16.182	-2.2619	-1.059
16.216	-2.2646	-1.079
16.249	-2.2638	-1.1039
16.282	-2.2622	-1.1035
16.316	-2.2618	-1.1203
16.349	-2.2643	-1.1302
16.383	-2.2709	-1.1158
16.416	-2.272	-1.1164
16.449	-2.2694	-1.1142
16.483	-2.2731	-1.1165
16.516	-2.2545	-1.1363
16.549	-1.0796	-0.67042
16.583	-1.1841	-0.70525
16.616	-0.99872	-0.65652
16.649	-1.051	-0.68058
16.683	-0.98174	-0.6644
16.716	-1.0513	-0.68629
16.75	-1.0348	-0.67774
16.783	-1.0465	-0.68773
16.816	-1.0493	-0.68452
16.85	-1.0486	-0.68248
16.883	-1.0458	-0.68933
16.916	-1.0505	-0.68709
16.95	-1.0442	-0.68181
16.983	-1.0477	-0.68942
17.017	-1.0459	-0.68971
17.05	-1.048	-0.685
17.083	-1.047	-0.68592
17.117	-1.0492	-0.68639
17.15	-1.0462	-0.68785
17.183	-1.051	-0.68694
17.217	-1.0506	-0.68629
17.25	-1.0472	-0.68548
17.283	-1.049	-0.68761
17.317	-1.0513	-0.68743
17.35	-1.0531	-0.68706
17.384	-1.0493	-0.68884
17.417	-1.0496	-0.68815
17.45	-1.0526	-0.68807
17.484	-1.0493	-0.68508
17.517	-1.055	-0.69129
17.55	-1.0517	-0.68914
17.584	-1.0501	-0.68742
17.617	-1.053	-0.69268
17.65	-1.0497	-0.686
17.684	-1.0515	-0.68972
17.717	-1.0519	-0.68808
17.751	-1.0556	-0.6895
17.784	-1.0466	-0.68816
17.817	-1.0542	-0.69134
17.851	-1.0528	-0.68607
17.884	-1.0518	-0.68798
17.917	-1.0527	-0.68901
17.951	-1.0537	-0.68767
17.984	-1.0529	-0.69219
18.018	-1.0554	-0.68805
18.051	-1.0516	-0.68522
18.084	-1.0483	-0.68914
18.118	-1.0549	-0.68926
18.151	-1.0504	-0.68579
18.184	-1.0537	-0.68899
18.218	-1.0519	-0.68912
18.251	-1.0514	-0.68696
18.284	-1.055	-0.68974
18.318	-1.0535	-0.68951
18.351	-1.0509	-0.69026
18.385	-1.0504	-0.69013
18.418	-1.0524	-0.68903
18.451	-1.0526	-0.69212
18.485	-1.0486	-0.69023
18.518	-1.0521	-0.69001
18.551	-1.054	-0.69273
18.585	-1.0563	-0.69405
18.618	-1.0512	-0.69244
18.651	-1.0548	-0.6902
18.685	-1.0528	-0.69066
18.718	-1.055	-0.69129
18.752	-1.0499	-0.69056
18.785	-1.0481	-0.68751
18.818	-1.0502	-0.68867
18.852	-1.048	-0.68977
18.885	-1.0529	-0.6887
18.918	-1.0477	-0.68697
18.952	-1.0473	-0.68906
18.985	-1.0454	-0.69029
19.019	-1.0442	-0.6811
19.052	-1.0452	-0.68451
19.085	-1.0426	-0.68901
19.119	-1.0397	-0.68169
19.152	-1.0397	-0.68881
19.185	-1.0369	-0.69084
19.219	-1.0383	-0.68752
19.252	-1.0426	-0.69746
19.285	-1.0423	-0.69922
19.319	-1.047	-0.69607
19.352	-1.0528	-0.70445
19.386	-1.0523	-0.70361
19.419	-1.053	-0.69525
19.452	-1.0501	-0.70373
19.486	-1.045	-0.69912
19.519	-1.0535	-0.69639
19.552	-1.0508	-0.70525
19.586	-1.0491	-0.69959
19.619	-1.0452	-0.69314
19.652	-1.0406	-0.70135
19.686	-1.0365	-0.69469
19.719	-1.0329	-0.695
19.753	-1.0215	-0.69992
19.786	-1.0148	-0.68965
19.819	-1.0168	-0.69402
19.853	-1.0162	-0.70332
19.886	-1.0203	-0.6997
19.919	-1.0226	-0.70104
19.953	-1.0306	-0.71007
19.986	-1.0395	-0.70941
20.02	-1.041	-0.71229
20.053	-1.0427	-0.71558
20.086	-1.0429	-0.7118
20.12	-1.0379	-0.71296
20.153	-1.04	-0.7138
20.186	-1.0447	-0.70863
20.22	-1.0431	-0.71812
20.253	-1.0419	-0.71272
20.286	-1.0407	-0.71201
20.32	-1.0414	-0.71709
20.353	-1.0424	-0.71593
20.387	-1.0443	-0.72075
20.42	-1.0454	-0.72739
20.453	-1.0391	-0.72478
20.487	-1.043	-0.73848
20.52	-1.043	-0.74496
20.553	-1.0392	-0.74944
20.587	-1.0463	-0.77009
20.62	-1.0505	-0.77503
20.653	-1.0539	-0.78155
20.687	-1.0637	-0.79355
20.72	-1.059	-0.7848
20.754	-1.0624	-0.78905
20.787	-1.0561	-0.78715
20.82	-1.0613	-0.78818
20.854	-1.062	-0.7869
20.887	-1.0624	-0.7892
20.92	-1.0631	-0.7883
20.954	-1.0617	-0.7896
20.987	-1.0638	-0.7922
21.021	-1.0695	-0.79214
21.054	-1.0681	-0.80167
21.087	-1.061	-0.80069
21.121	-1.0594	-0.81456
21.154	-1.0579	-0.81949
21.187	-1.0582	-0.82389
21.221	-1.0523	-0.83363
21.254	-1.0511	-0.83797
21.287	-1.0439	-0.84173
21.321	-1.0397	-0.86541
21.354	-1.0404	-0.87378
21.388	-1.0402	-0.88625
21.421	-1.0397	-0.90418
21.454	-1.044	-0.91354
21.488	-1.0517	-0.94298
21.521	-1.0575	-0.95201
21.554	-1.0667	-0.9768
21.588	-1.0767	-0.99361
21.621	-1.0891	-1.0248
21.654	-1.1006	-1.0335
21.688	-1.1137	-1.0591
21.721	-1.1219	-1.0735
21.755	-1.1225	-1.095
21.788	-1.1292	-1.1325
21.821	-1.137	-1.1504
21.855	-1.143	-1.1839
21.888	-1.1467	-1.2245
21.921	-1.1546	-1.2857
21.955	-1.158	-1.3321
21.988	-1.1501	-1.3726
22.022	-1.1447	-1.4098
22.055	-1.1482	-1.4643
22.088	-1.1509	-1.5211
22.122	-1.1513	-1.6016
22.155	-1.1502	-1.7097
22.188	-1.1419	-1.7583
22.222	-1.1364	-1.7881
22.255	-1.129	-1.804
22.288	-1.129	-1.8037
22.322	-1.1312	-1.8049
22.355	-1.1282	-1.8068
22.389	-1.1273	-1.8003
22.422	-1.1268	-1.799
22.455	-1.1279	-1.8048
22.489	-1.1294	-1.8027
22.522	-1.1265	-1.8069
22.555	-1.1269	-1.8119
22.589	-1.1233	-1.8091
22.622	-1.1222	-1.8169
22.655	-1.1221	-1.8075
22.689	-1.1218	-1.8046
22.722	-1.1228	-1.8166
22.756	-1.1229	-1.8066
22.789	-1.121	-1.8107
22.822	-1.1052	-1.8149
22.856	-1.0872	-1.8172
22.889	-1.0638	-1.8257
22.922	-1.0443	-1.8439
22.956	-1.0206	-1.8403
22.989	-0.99819	-1.8509
23.023	-0.97742	-1.8565
23.056	-0.96841	-1.8609
23.089	-0.96026	-1.8771
23.123	-0.95627	-1.8722
23.156	-0.95896	-1.871
23.189	-0.95865	-1.8704
23.223	-0.95715	-1.8644
23.256	-0.95942	-1.8657
23.289	-0.96112	-1.8676
23.323	-0.95864	-1.8711
23.356	-0.95733	-1.8647
23.39	-0.95316	-1.8689
23.423	-0.95093	-1.8612
23.456	-0.94751	-1.8636
23.49	-0.94302	-1.8637
23.523	-0.9499	-1.8524
23.556	-0.95021	-1.8574
23.59	-0.95096	-1.8607
23.623	-0.95049	-1.8571
23.656	-0.94664	-1.8642
23.69	-0.95	-1.8571
23.723	-0.94372	-1.864
23.757	-0.94331	-1.8642
23.79	-0.934	-1.8579
23.823	-0.91992	-1.8521
23.857	-0.91556	-1.8478
23.89	-0.90571	-1.841
23.923	-0.89679	-1.8474
23.957	-0.88627	-1.8477
23.99	-0.8848	-1.8494
24.024	-0.87474	-1.856
24.057	-0.86625	-1.8556
24.09	-0.85612	-1.8602
24.124	-0.84959	-1.8643
24.157	-0.84191	-1.8629
24.19	-0.84233	-1.8602
24.224	-0.84676	-1.8579
24.257	-0.84836	-1.8541
24.29	-0.84372	-1.8587
24.324	-0.84707	-1.8568
24.357	-0.84061	-1.8567
24.391	-0.83347	-1.8604
24.424	-0.81481	-1.8558
24.457	-0.7984	-1.8484
24.491	-0.78481	-1.8494
24.524	-0.76389	-1.8459
24.557	-0.73954	-1.838
24.591	-0.7055	-1.8355
24.624	-0.67981	-1.8334
24.657	-0.65851	-1.8295
24.691	-0.64398	-1.8325
24.724	-0.62915	-1.8336
24.758	-0.61514	-1.8332
24.791	-0.6006	-1.8336
24.824	-0.58152	-1.8208
24.858	-0.56756	-1.8219
24.891	-0.53616	-1.8263
24.924	-0.50623	-1.8219
24.958	-0.48976	-1.8149
24.991	-0.46826	-1.8126
25.025	-0.44539	-1.8119
25.058	-0.41987	-1.8126
25.091	-0.40618	-1.8152
25.125	-0.3897	-1.813
25.158	-0.36027	-1.8003
25.191	-0.32425	-1.8021
25.225	-0.29541	-1.8044
25.258	-0.26802	-1.8039
25.291	-0.25575	-1.8053
25.325	-0.24866	-1.8005
25.358	-0.23915	-1.7965
25.392	-0.2337	-1.7974
25.425	-0.22911	-1.7949
25.458	-0.21438	-1.7821
25.492	-0.20754	-1.7826
25.525	-0.20655	-1.7811
25.558	-0.20657	-1.7808
25.592	-0.20929	-1.7846
25.625	-0.20638	-1.7757
25.658	-0.20839	-1.7819
25.692	-0.20518	-1.7898
25.725	-0.20508	-1.7776
25.759	-0.20763	-1.7805
25.792	-0.19505	-1.7901
25.825	-0.17083	-1.7736
25.859	-0.13519	-1.7617
25.892	-0.11134	-1.7571
25.925	-0.091337	-1.7458
25.959	-0.07691	-1.7545
25.992	-0.065185	-1.7544
26.026	-0.062831	-1.7528
26.059	-0.063286	-1.7649
26.092	-0.056923	-1.7524
26.126	-0.062322	-1.7507
26.159	-0.058045	-1.7571
26.192	-0.061898	-1.7529
26.226	-0.063284	-1.7519
26.259	-0.061528	-1.7608
26.292	-0.063289	-1.7514
26.326	-0.058725	-1.7524
26.359	-0.06255	-1.7627
26.393	-0.059646	-1.7519
26.426	-0.065622	-1.7627
26.459	-0.062874	-1.7556
26.493	-0.061405	-1.7529
26.526	-0.058881	-1.7586
26.559	-0.058445	-1.7531
26.593	-0.060786	-1.7532
26.626	-0.057623	-1.7554
26.659	-0.058304	-1.7537
26.693	-0.058304	-1.7537
26.726	-0.058095	-1.7556
26.76	-0.058304	-1.7543
26.793	-0.062739	-1.7542
26.826	-0.056356	-1.7539
26.86	-0.057884	-1.7522
26.893	-0.058737	-1.7525
26.926	-0.058859	-1.7528
26.96	-0.055601	-1.7552
26.993	-0.058737	-1.7525
27.027	-0.05815	-1.7533
27.06	0.022163	-1.7421
27.093	0.74999	-1.6683
27.127	0.62716	-1.5708
27.16	0.62736	-1.5165
27.193	0.64775	-1.5077
27.227	0.65704	-1.5067
27.26	0.65154	-1.5084
27.293	0.62104	-1.5086
27.327	0.62242	-1.5114
27.36	0.62143	-1.5097
27.394	0.61995	-1.5086
27.427	0.62405	-1.5103
27.46	0.62113	-1.5091
27.494	0.62242	-1.5087
27.527	0.62307	-1.5106
27.56	0.61657	-1.511
27.594	0.61121	-1.5091
27.627	0.61258	-1.5121
27.66	0.60956	-1.5099
27.694	0.61358	-1.5102
27.727	0.60938	-1.5112
27.761	0.6129	-1.5095
27.794	0.60911	-1.5108
27.827	0.61714	-1.5153
27.861	0.6184	-1.5095
27.894	0.62909	-1.5135
27.927	0.61834	-1.5191
27.961	0.62146	-1.5209
27.994	0.61722	-1.5417
28.028	0.61978	-1.5503
28.061	0.62469	-1.5605
28.094	0.6243	-1.5733
28.128	0.62093	-1.5855
28.161	0.63592	-1.5995
28.194	0.65424	-1.6264
28.228	0.67308	-1.6412
28.261	0.66815	-1.6406
28.294	0.51751	-1.7022
28.328	0.42953	-1.5766
28.361	0.57241	-1.6114
28.395	0.56933	-1.5799
28.428	0.51808	-1.5126
28.461	0.55723	-1.3757
28.495	1.01	-1.1406
28.528	1.0622	-1.2189
28.561	0.98542	-1.3418
28.595	1.01	-1.2886
28.628	1.0626	-1.3859
28.661	1.0702	-1.3903
28.695	1.0709	-1.3908
28.728	1.0708	-1.3921
28.762	1.0722	-1.3914
28.795	1.0679	-1.3901
28.828	1.0696	-1.3926
28.862	1.0708	-1.3914
28.895	1.0726	-1.389
28.928	1.0731	-1.3912
28.962	1.0714	-1.3905
28.995	1.0742	-1.3867
29.029	1.0827	-1.39
29.062	1.0861	-1.3826
29.095	1.0961	-1.38
29.129	1.0975	-1.3839
29.162	1.0952	-1.3755
29.195	1.0931	-1.3821
29.229	1.0934	-1.381
29.262	1.0894	-1.3789
29.295	1.0777	-1.3816
29.329	1.0705	-1.3775
29.362	1.0739	-1.3558
29.396	1.0812	-1.3385
29.429	1.0808	-1.3223
29.462	1.0811	-1.2897
29.496	1.0749	-1.2776
29.529	1.0694	-1.249
29.562	1.065	-1.2319
29.596	1.0554	-1.2262
29.629	1.0435	-1.2171
29.662	1.0353	-1.2046
29.696	1.0309	-1.1699
29.729	1.0383	-1.1618
29.763	1.0396	-1.1567
29.796	1.0382	-1.148
29.829	1.04	-1.1426
29.863	1.041	-1.1425
29.896	1.039	-1.1395
29.929	1.0384	-1.1225
29.963	1.0535	-0.83585
29.996	1.1561	-0.4952
30.03	1.0174	-0.66296
30.063	0.91884	-0.7235
30.096	0.90664	-0.70634
30.13	0.90082	-0.7069
30.163	0.91141	-0.71144
30.196	0.9104	-0.70851
30.23	0.9087	-0.71369
30.263	0.90851	-0.70927
30.296	0.91253	-0.71188
30.33	0.90587	-0.71392
30.363	0.9106	-0.70896
30.397	0.90951	-0.71055
30.43	0.9145	-0.71955
30.463	0.91285	-0.70966
30.497	0.91175	-0.71302
30.53	0.90799	-0.71886
30.563	0.90782	-0.70897
